"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
2568,2568,20,1.64,0,2.32,2.84113,1000,1,0,0,0,0
2569,2569,20,1.64,0,2.36,2.87388,1000,1,0,0,0,0
2570,2570,20,1.64,0,2.4,2.90682,1000,1,0,0,0,0
2571,2571,20,1.64,0,2.44,2.93993,1000,1,0,0,0,0
2572,2572,20,1.64,0,2.48,2.97321,1000,1,0,0,0,0
2573,2573,20,1.64,0,2.52,3.00666,1000,1,0,0,0,0
2574,2574,20,1.64,0,2.56,3.04026,1000,1,0,0,0,0
2575,2575,20,1.64,0,2.6,3.07402,1000,1,0,0,0,0
2576,2576,20,1.64,0,2.64,3.10793,1000,1,0,0,0,0
2577,2577,20,1.64,0,2.68,3.14197,1000,1,0,0,0,0
2578,2578,20,1.64,0,2.72,3.17616,1000,1,0,0,0,0
2579,2579,20,1.64,0,2.76,3.21048,1000,1,0,0,0,0
2580,2580,20,1.64,0,2.8,3.24493,1000,1,0,0,0,0
2581,2581,20,1.64,0,2.84,3.27951,1000,1,0,0,0,0
2582,2582,20,1.64,0,2.88,3.31421,1000,1,0,0,0,0
2583,2583,20,1.64,0,2.92,3.34903,1000,1,0,0,0,0
2584,2584,20,1.64,0,2.96,3.38396,1000,1,0,0,0,0
2585,2585,20,1.64,0,3,3.41901,1000,1,0,0,0,0
2586,2586,20,1.68,0,2,2.61197,1000,1,0,0,0,0
2587,2587,20,1.68,0,2.04,2.64273,1000,1,0,0,0,0
2588,2588,20,1.68,0,2.08,2.67372,1000,1,0,0,0,0
2589,2589,20,1.68,0,2.12,2.70496,1000,1,0,0,0,0
2590,2590,20,1.68,0,2.16,2.73642,1000,1,0,0,0,0
2591,2591,20,1.68,0,2.2,2.7681,1000,1,0,0,0,0
2592,2592,20,1.68,0,2.24,2.8,1000,1,0,0,0,0
2593,2593,20,1.68,0,2.28,2.8321,1000,1,0,0,0,0
2594,2594,20,1.68,0,2.32,2.8644,1000,1,0,0,0,0
2595,2595,20,1.68,0,2.36,2.89689,1000,1,0,0,0,0
2596,2596,20,1.68,0,2.4,2.92957,1000,1,0,0,0,0
2597,2597,20,1.68,0,2.44,2.96243,1000,1,0,0,0,0
2598,2598,20,1.68,0,2.48,2.99546,1000,1,0,0,0,0
2599,2599,20,1.68,0,2.52,3.02866,1000,1,0,0,0,0
2600,2600,20,1.68,0,2.56,3.06203,1000,1,0,0,0,0
2601,2601,20,1.68,0,2.6,3.09555,1000,1,0,0,0,0
2602,2602,20,1.68,0,2.64,3.12922,1000,1,0,0,0,0
2603,2603,20,1.68,0,2.68,3.16304,1000,1,0,0,0,0
2604,2604,20,1.68,0,2.72,3.197,1000,1,0,0,0,0
2605,2605,20,1.68,0,2.76,3.2311,1000,1,0,0,0,0
2606,2606,20,1.68,0,2.8,3.26533,1000,1,0,0,0,0
2607,2607,20,1.68,0,2.84,3.2997,1000,1,0,0,0,0
2608,2608,20,1.68,0,2.88,3.33419,1000,1,0,0,0,0
2609,2609,20,1.68,0,2.92,3.3688,1000,1,0,0,0,0
2610,2610,20,1.68,0,2.96,3.40353,1000,1,0,0,0,0
2611,2611,20,1.68,0,3,3.43837,1000,1,0,0,0,0
2612,2612,20,1.72,0,2,2.63788,1000,1,0,0,0,0
2613,2613,20,1.72,0,2.04,2.66833,1000,1,0,0,0,0
2614,2614,20,1.72,0,2.08,2.69904,1000,1,0,0,0,0
2615,2615,20,1.72,0,2.12,2.72998,1000,1,0,0,0,0
2616,2616,20,1.72,0,2.16,2.76116,1000,1,0,0,0,0
2617,2617,20,1.72,0,2.2,2.79256,1000,1,0,0,0,0
2618,2618,20,1.72,0,2.24,2.82418,1000,1,0,0,0,0
2619,2619,20,1.72,0,2.28,2.85601,1000,1,0,0,0,0
2620,2620,20,1.72,0,2.32,2.88804,1000,1,0,0,0,0
2621,2621,20,1.72,0,2.36,2.92027,1000,1,0,0,0,0
2622,2622,20,1.72,0,2.4,2.95269,1000,1,0,0,0,0
2623,2623,20,1.72,0,2.44,2.9853,1000,1,0,0,0,0
2624,2624,20,1.72,0,2.48,3.01808,1000,1,0,0,0,0
2625,2625,20,1.72,0,2.52,3.05103,1000,1,0,0,0,0
2626,2626,20,1.72,0,2.56,3.08415,1000,1,0,0,0,0
2627,2627,20,1.72,0,2.6,3.11743,1000,1,0,0,0,0
2628,2628,20,1.72,0,2.64,3.15087,1000,1,0,0,0,0
2629,2629,20,1.72,0,2.68,3.18446,1000,1,0,0,0,0
2630,2630,20,1.72,0,2.72,3.2182,1000,1,0,0,0,0
2631,2631,20,1.72,0,2.76,3.25208,1000,1,0,0,0,0
2632,2632,20,1.72,0,2.8,3.28609,1000,1,0,0,0,0
2633,2633,20,1.72,0,2.84,3.32024,1000,1,0,0,0,0
2634,2634,20,1.72,0,2.88,3.35452,1000,1,0,0,0,0
2635,2635,20,1.72,0,2.92,3.38892,1000,1,0,0,0,0
2636,2636,20,1.72,0,2.96,3.42345,1000,1,0,0,0,0
2637,2637,20,1.72,0,3,3.45809,1000,1,0,0,0,0
2638,2638,20,1.76,0,2,2.66413,1000,1,0,0,0,0
2639,2639,20,1.76,0,2.04,2.69429,1000,1,0,0,0,0
2640,2640,20,1.76,0,2.08,2.7247,1000,1,0,0,0,0
2641,2641,20,1.76,0,2.12,2.75536,1000,1,0,0,0,0
2642,2642,20,1.76,0,2.16,2.78625,1000,1,0,0,0,0
2643,2643,20,1.76,0,2.2,2.81737,1000,1,0,0,0,0
2644,2644,20,1.76,0,2.24,2.84872,1000,1,0,0,0,0
2645,2645,20,1.76,0,2.28,2.88028,1000,1,0,0,0,0
2646,2646,20,1.76,0,2.32,2.91204,1000,1,0,0,0,0
2647,2647,20,1.76,0,2.36,2.94401,1000,1,0,0,0,0
2648,2648,20,1.76,0,2.4,2.97617,1000,1,0,0,0,0
2649,2649,20,1.76,0,2.44,3.00852,1000,1,0,0,0,0
2650,2650,20,1.76,0,2.48,3.04105,1000,1,0,0,0,0
2651,2651,20,1.76,0,2.52,3.07376,1000,1,0,0,0,0
2652,2652,20,1.76,0,2.56,3.10664,1000,1,0,0,0,0
2653,2653,20,1.76,0,2.6,3.13968,1000,1,0,0,0,0
2654,2654,20,1.76,0,2.64,3.17289,1000,1,0,0,0,0
2655,2655,20,1.76,0,2.68,3.20624,1000,1,0,0,0,0
2656,2656,20,1.76,0,2.72,3.23975,1000,1,0,0,0,0
2657,2657,20,1.76,0,2.76,3.27341,1000,1,0,0,0,0
2658,2658,20,1.76,0,2.8,3.3072,1000,1,0,0,0,0
2659,2659,20,1.76,0,2.84,3.34114,1000,1,0,0,0,0
2660,2660,20,1.76,0,2.88,3.3752,1000,1,0,0,0,0
2661,2661,20,1.76,0,2.92,3.4094,1000,1,0,0,0,0
2662,2662,20,1.76,0,2.96,3.44372,1000,1,0,0,0,0
2663,2663,20,1.76,0,3,3.47816,1000,1,0,0,0,0
2664,2664,20,1.8,0,2,2.69072,1000,1,0,0,0,0
2665,2665,20,1.8,0,2.04,2.72059,1000,1,0,0,0,0
2666,2666,20,1.8,0,2.08,2.75071,1000,1,0,0,0,0
2667,2667,20,1.8,0,2.12,2.78108,1000,1,0,0,0,0
2668,2668,20,1.8,0,2.16,2.81169,1000,1,0,0,0,0
2669,2669,20,1.8,0,2.2,2.84253,1000,1,0,0,0,0
2670,2670,20,1.8,0,2.24,2.8736,1000,1,0,0,0,0
2671,2671,20,1.8,0,2.28,2.90489,1000,1,0,0,0,0
2672,2672,20,1.8,0,2.32,2.93639,1000,1,0,0,0,0
2673,2673,20,1.8,0,2.36,2.9681,1000,1,0,0,0,0
2674,2674,20,1.8,0,2.4,3,1000,1,0,0,0,0
2675,2675,20,1.8,0,2.44,3.03209,1000,1,0,0,0,0
2676,2676,20,1.8,0,2.48,3.06438,1000,1,0,0,0,0
2677,2677,20,1.8,0,2.52,3.09684,1000,1,0,0,0,0
2678,2678,20,1.8,0,2.56,3.12947,1000,1,0,0,0,0
2679,2679,20,1.8,0,2.6,3.16228,1000,1,0,0,0,0
2680,2680,20,1.8,0,2.64,3.19525,1000,1,0,0,0,0
2681,2681,20,1.8,0,2.68,3.22837,1000,1,0,0,0,0
2682,2682,20,1.8,0,2.72,3.26166,1000,1,0,0,0,0
2683,2683,20,1.8,0,2.76,3.29509,1000,1,0,0,0,0
2684,2684,20,1.8,0,2.8,3.32866,1000,1,0,0,0,0
2685,2685,20,1.8,0,2.84,3.36238,1000,1,0,0,0,0
2686,2686,20,1.8,0,2.88,3.39623,1000,1,0,0,0,0
2687,2687,20,1.8,0,2.92,3.43022,1000,1,0,0,0,0
2688,2688,20,1.8,0,2.96,3.46433,1000,1,0,0,0,0
2689,2689,20,1.8,0,3,3.49857,1000,1,0,0,0,0
2690,2690,20,1.84,0,2,2.71765,1000,1,0,0,0,0
2691,2691,20,1.84,0,2.04,2.74722,1000,1,0,0,0,0
2692,2692,20,1.84,0,2.08,2.77705,1000,1,0,0,0,0
2693,2693,20,1.84,0,2.12,2.80713,1000,1,0,0,0,0
2694,2694,20,1.84,0,2.16,2.83746,1000,1,0,0,0,0
2695,2695,20,1.84,0,2.2,2.86803,1000,1,0,0,0,0
2696,2696,20,1.84,0,2.24,2.89883,1000,1,0,0,0,0
2697,2697,20,1.84,0,2.28,2.92985,1000,1,0,0,0,0
2698,2698,20,1.84,0,2.32,2.96108,1000,1,0,0,0,0
2699,2699,20,1.84,0,2.36,2.99252,1000,1,0,0,0,0
2700,2700,20,1.84,0,2.4,3.02417,1000,1,0,0,0,0
2701,2701,20,1.84,0,2.44,3.05601,1000,1,0,0,0,0
2702,2702,20,1.84,0,2.48,3.08804,1000,1,0,0,0,0
2703,2703,20,1.84,0,2.52,3.12026,1000,1,0,0,0,0
2704,2704,20,1.84,0,2.56,3.15265,1000,1,0,0,0,0
2705,2705,20,1.84,0,2.6,3.18522,1000,1,0,0,0,0
2706,2706,20,1.84,0,2.64,3.21795,1000,1,0,0,0,0
2707,2707,20,1.84,0,2.68,3.25085,1000,1,0,0,0,0
2708,2708,20,1.84,0,2.72,3.2839,1000,1,0,0,0,0
2709,2709,20,1.84,0,2.76,3.31711,1000,1,0,0,0,0
2710,2710,20,1.84,0,2.8,3.35046,1000,1,0,0,0,0
2711,2711,20,1.84,0,2.84,3.38396,1000,1,0,0,0,0
2712,2712,20,1.84,0,2.88,3.4176,1000,1,0,0,0,0
2713,2713,20,1.84,0,2.92,3.45138,1000,1,0,0,0,0
2714,2714,20,1.84,0,2.96,3.48528,1000,1,0,0,0,0
2715,2715,20,1.84,0,3,3.51932,1000,1,0,0,0,0
2716,2716,20,1.88,0,2,2.74489,1000,1,0,0,0,0
2717,2717,20,1.88,0,2.04,2.77417,1000,1,0,0,0,0
2718,2718,20,1.88,0,2.08,2.80371,1000,1,0,0,0,0
2719,2719,20,1.88,0,2.12,2.83351,1000,1,0,0,0,0
2720,2720,20,1.88,0,2.16,2.86356,1000,1,0,0,0,0
2721,2721,20,1.88,0,2.2,2.89386,1000,1,0,0,0,0
2722,2722,20,1.88,0,2.24,2.92438,1000,1,0,0,0,0
2723,2723,20,1.88,0,2.28,2.95513,1000,1,0,0,0,0
2724,2724,20,1.88,0,2.32,2.9861,1000,1,0,0,0,0
2725,2725,20,1.88,0,2.36,3.01728,1000,1,0,0,0,0
2726,2726,20,1.88,0,2.4,3.04867,1000,1,0,0,0,0
2727,2727,20,1.88,0,2.44,3.08026,1000,1,0,0,0,0
2728,2728,20,1.88,0,2.48,3.11204,1000,1,0,0,0,0
2729,2729,20,1.88,0,2.52,3.14401,1000,1,0,0,0,0
2730,2730,20,1.88,0,2.56,3.17616,1000,1,0,0,0,0
2731,2731,20,1.88,0,2.6,3.20849,1000,1,0,0,0,0
2732,2732,20,1.88,0,2.64,3.24099,1000,1,0,0,0,0
2733,2733,20,1.88,0,2.68,3.27365,1000,1,0,0,0,0
2734,2734,20,1.88,0,2.72,3.30648,1000,1,0,0,0,0
2735,2735,20,1.88,0,2.76,3.33946,1000,1,0,0,0,0
2736,2736,20,1.88,0,2.8,3.3726,1000,1,0,0,0,0
2737,2737,20,1.88,0,2.84,3.40588,1000,1,0,0,0,0
2738,2738,20,1.88,0,2.88,3.4393,1000,1,0,0,0,0
2739,2739,20,1.88,0,2.92,3.47287,1000,1,0,0,0,0
2740,2740,20,1.88,0,2.96,3.50657,1000,1,0,0,0,0
2741,2741,20,1.88,0,3,3.5404,1000,1,0,0,0,0
2742,2742,20,1.92,0,2,2.77244,1000,1,0,0,0,0
2743,2743,20,1.92,0,2.04,2.80143,1000,1,0,0,0,0
2744,2744,20,1.92,0,2.08,2.83069,1000,1,0,0,0,0
2745,2745,20,1.92,0,2.12,2.86021,1000,1,0,0,0,0
2746,2746,20,1.92,0,2.16,2.88998,1000,1,0,0,0,0
2747,2747,20,1.92,0,2.2,2.92,1000,1,0,0,0,0
2748,2748,20,1.92,0,2.24,2.95025,1000,1,0,0,0,0
2749,2749,20,1.92,0,2.28,2.98074,1000,1,0,0,0,0
2750,2750,20,1.92,0,2.32,3.01144,1000,1,0,0,0,0
2751,2751,20,1.92,0,2.36,3.04237,1000,1,0,0,0,0
2752,2752,20,1.92,0,2.4,3.0735,1000,1,0,0,0,0
2753,2753,20,1.92,0,2.44,3.10484,1000,1,0,0,0,0
2754,2754,20,1.92,0,2.48,3.13637,1000,1,0,0,0,0
2755,2755,20,1.92,0,2.52,3.16809,1000,1,0,0,0,0
2756,2756,20,1.92,0,2.56,3.2,1000,1,0,0,0,0
2757,2757,20,1.92,0,2.6,3.23209,1000,1,0,0,0,0
2758,2758,20,1.92,0,2.64,3.26435,1000,1,0,0,0,0
2759,2759,20,1.92,0,2.68,3.29679,1000,1,0,0,0,0
2760,2760,20,1.92,0,2.72,3.32938,1000,1,0,0,0,0
2761,2761,20,1.92,0,2.76,3.36214,1000,1,0,0,0,0
2762,2762,20,1.92,0,2.8,3.39506,1000,1,0,0,0,0
2763,2763,20,1.92,0,2.84,3.42812,1000,1,0,0,0,0
2764,2764,20,1.92,0,2.88,3.46133,1000,1,0,0,0,0
2765,2765,20,1.92,0,2.92,3.49468,1000,1,0,0,0,0
2766,2766,20,1.92,0,2.96,3.52817,1000,1,0,0,0,0
2767,2767,20,1.92,0,3,3.5618,1000,1,0,0,0,0
2768,2768,20,1.96,0,2,2.80029,1000,1,0,0,0,0
2769,2769,20,1.96,0,2.04,2.82899,1000,1,0,0,0,0
2770,2770,20,1.96,0,2.08,2.85797,1000,1,0,0,0,0
2771,2771,20,1.96,0,2.12,2.88721,1000,1,0,0,0,0
2772,2772,20,1.96,0,2.16,2.91671,1000,1,0,0,0,0
2773,2773,20,1.96,0,2.2,2.94646,1000,1,0,0,0,0
2774,2774,20,1.96,0,2.24,2.97644,1000,1,0,0,0,0
2775,2775,20,1.96,0,2.28,3.00666,1000,1,0,0,0,0
2776,2776,20,1.96,0,2.32,3.0371,1000,1,0,0,0,0
2777,2777,20,1.96,0,2.36,3.06777,1000,1,0,0,0,0
2778,2778,20,1.96,0,2.4,3.09864,1000,1,0,0,0,0
2779,2779,20,1.96,0,2.44,3.12973,1000,1,0,0,0,0
2780,2780,20,1.96,0,2.48,3.16101,1000,1,0,0,0,0
2781,2781,20,1.96,0,2.52,3.19249,1000,1,0,0,0,0
2782,2782,20,1.96,0,2.56,3.22416,1000,1,0,0,0,0
2783,2783,20,1.96,0,2.6,3.25601,1000,1,0,0,0,0
2784,2784,20,1.96,0,2.64,3.28804,1000,1,0,0,0,0
2785,2785,20,1.96,0,2.68,3.32024,1000,1,0,0,0,0
2786,2786,20,1.96,0,2.72,3.35261,1000,1,0,0,0,0
2787,2787,20,1.96,0,2.76,3.38514,1000,1,0,0,0,0
2788,2788,20,1.96,0,2.8,3.41784,1000,1,0,0,0,0
2789,2789,20,1.96,0,2.84,3.45068,1000,1,0,0,0,0
2790,2790,20,1.96,0,2.88,3.48368,1000,1,0,0,0,0
2791,2791,20,1.96,0,2.92,3.51682,1000,1,0,0,0,0
2792,2792,20,1.96,0,2.96,3.5501,1000,1,0,0,0,0
2793,2793,20,1.96,0,3,3.58352,1000,1,0,0,0,0
2794,2794,20,2,0,2,2.82843,1000,1,0,0,0,0
2795,2795,20,2,0,2.04,2.85685,1000,1,0,0,0,0
2796,2796,20,2,0,2.08,2.88555,1000,1,0,0,0,0
2797,2797,20,2,0,2.12,2.91452,1000,1,0,0,0,0
2798,2798,20,2,0,2.16,2.94374,1000,1,0,0,0,0
2799,2799,20,2,0,2.2,2.97321,1000,1,0,0,0,0
2800,2800,20,2,0,2.24,3.00293,1000,1,0,0,0,0
2801,2801,20,2,0,2.28,3.03289,1000,1,0,0,0,0
2802,2802,20,2,0,2.32,3.06307,1000,1,0,0,0,0
2803,2803,20,2,0,2.36,3.09348,1000,1,0,0,0,0
2804,2804,20,2,0,2.4,3.1241,1000,1,0,0,0,0
2805,2805,20,2,0,2.44,3.15493,1000,1,0,0,0,0
2806,2806,20,2,0,2.48,3.18597,1000,1,0,0,0,0
2807,2807,20,2,0,2.52,3.2172,1000,1,0,0,0,0
2808,2808,20,2,0,2.56,3.24863,1000,1,0,0,0,0
2809,2809,20,2,0,2.6,3.28024,1000,1,0,0,0,0
2810,2810,20,2,0,2.64,3.31204,1000,1,0,0,0,0
2811,2811,20,2,0,2.68,3.34401,1000,1,0,0,0,0
2812,2812,20,2,0,2.72,3.37615,1000,1,0,0,0,0
2813,2813,20,2,0,2.76,3.40846,1000,1,0,0,0,0
2814,2814,20,2,0,2.8,3.44093,1000,1,0,0,0,0
2815,2815,20,2,0,2.84,3.47356,1000,1,0,0,0,0
2816,2816,20,2,0,2.88,3.50634,1000,1,0,0,0,0
2817,2817,20,2,0,2.92,3.53927,1000,1,0,0,0,0
2818,2818,20,2,0,2.96,3.57234,1000,1,0,0,0,0
2819,2819,20,2,0,3,3.60555,1000,1,0,0,0,0
