"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
54254,59066,2,0.975,0.0,0.34,1.0325817158946793,1000.0,1,0.0,0.0,0.0,0.0
54255,59067,2,0.9775,0.0,0.34,1.0349426312603034,1000.0,1,0.0,0.0,0.0,0.0
54256,59068,2,0.98,0.0,0.34,1.037304198391195,1000.0,1,0.0,0.0,0.0,0.0
54257,59069,2,0.9825,0.0,0.34,1.0396664128459667,1000.0,1,0.0,0.0,0.0,0.0
54258,59070,2,0.985,0.0,0.34,1.0420292702222909,1000.0,1,0.0,0.0,0.0,0.0
54259,59071,2,0.9875,0.0,0.34,1.0443927661564878,1000.0,1,0.0,0.0,0.0,0.0
54260,59072,2,0.99,0.0,0.34,1.0467568963231146,1000.0,1,0.0,0.0,0.0,0.0
54261,59073,2,0.9925,0.0,0.34,1.0491216564345625,1000.0,1,0.0,0.0,0.0,0.0
54262,59074,2,0.995,0.0,0.34,1.0514870422406546,1000.0,1,0.0,0.0,0.0,0.0
54263,59075,2,0.9975,0.0,0.34,1.0538530495282536,1000.0,1,0.0,0.0,0.0,0.0
54264,59076,2,0.0025,0.0,0.3425,0.34250912396606314,1000.0,1,0.0,0.0,0.0,0.0
54265,59077,2,0.005,0.0,0.3425,0.3425364944060706,1000.0,1,0.0,0.0,0.0,0.0
54266,59078,2,0.0075,0.0,0.3425,0.3425821069466413,1000.0,1,0.0,0.0,0.0,0.0
54267,59079,2,0.01,0.0,0.3425,0.3426459543026884,1000.0,1,0.0,0.0,0.0,0.0
54268,59080,2,0.0125,0.0,0.3425,0.34272802628323235,1000.0,1,0.0,0.0,0.0,0.0
54269,59081,2,0.015,0.0,0.3425,0.34282830979952633,1000.0,1,0.0,0.0,0.0,0.0
54270,59082,2,0.0175,0.0,0.3425,0.3429467888754756,1000.0,1,0.0,0.0,0.0,0.0
54271,59083,2,0.02,0.0,0.3425,0.34308344466033336,1000.0,1,0.0,0.0,0.0,0.0
54272,59084,2,0.0225,0.0,0.3425,0.34323825544364955,1000.0,1,0.0,0.0,0.0,0.0
54273,59085,2,0.025,0.0,0.3425,0.343411196672444,1000.0,1,0.0,0.0,0.0,0.0
54274,59086,2,0.0275,0.0,0.3425,0.34360224097057346,1000.0,1,0.0,0.0,0.0,0.0
54275,59087,2,0.03,0.0,0.3425,0.34381135816025626,1000.0,1,0.0,0.0,0.0,0.0
54276,59088,2,0.0325,0.0,0.3425,0.3440385152857162,1000.0,1,0.0,0.0,0.0,0.0
54277,59089,2,0.035,0.0,0.3425,0.34428367663890197,1000.0,1,0.0,0.0,0.0,0.0
54278,59090,2,0.0375,0.0,0.3425,0.34454680378723584,1000.0,1,0.0,0.0,0.0,0.0
54279,59091,2,0.04,0.0,0.3425,0.34482785560334306,1000.0,1,0.0,0.0,0.0,0.0
54280,59092,2,0.0425,0.0,0.3425,0.345126788296707,1000.0,1,0.0,0.0,0.0,0.0
54281,59093,2,0.045,0.0,0.3425,0.34544355544719607,1000.0,1,0.0,0.0,0.0,0.0
54282,59094,2,0.0475,0.0,0.3425,0.34577810804040215,1000.0,1,0.0,0.0,0.0,0.0
54283,59095,2,0.05,0.0,0.3425,0.34613039450473,1000.0,1,0.0,0.0,0.0,0.0
54284,59096,2,0.0525,0.0,0.3425,0.346500360750173,1000.0,1,0.0,0.0,0.0,0.0
54285,59097,2,0.055,0.0,0.3425,0.34688795020870933,1000.0,1,0.0,0.0,0.0,0.0
54286,59098,2,0.0575,0.0,0.3425,0.34729310387625034,1000.0,1,0.0,0.0,0.0,0.0
54287,59099,2,0.06,0.0,0.3425,0.34771576035607016,1000.0,1,0.0,0.0,0.0,0.0
54288,59100,2,0.0625,0.0,0.3425,0.34815585590364556,1000.0,1,0.0,0.0,0.0,0.0
54289,59101,2,0.065,0.0,0.3425,0.34861332447283194,1000.0,1,0.0,0.0,0.0,0.0
54290,59102,2,0.0675,0.0,0.3425,0.349088097763301,1000.0,1,0.0,0.0,0.0,0.0
54291,59103,2,0.07,0.0,0.3425,0.34958010526916433,1000.0,1,0.0,0.0,0.0,0.0
54292,59104,2,0.0725,0.0,0.3425,0.35008927432870607,1000.0,1,0.0,0.0,0.0,0.0
54293,59105,2,0.075,0.0,0.3425,0.35061553017514785,1000.0,1,0.0,0.0,0.0,0.0
54294,59106,2,0.0775,0.0,0.3425,0.35115879598836763,1000.0,1,0.0,0.0,0.0,0.0
54295,59107,2,0.08,0.0,0.3425,0.351718992947495,1000.0,1,0.0,0.0,0.0,0.0
54296,59108,2,0.0825,0.0,0.3425,0.3522960402843041,1000.0,1,0.0,0.0,0.0,0.0
54297,59109,2,0.085,0.0,0.3425,0.35288985533732764,1000.0,1,0.0,0.0,0.0,0.0
54298,59110,2,0.0875,0.0,0.3425,0.3535003536066124,1000.0,1,0.0,0.0,0.0,0.0
54299,59111,2,0.09,0.0,0.3425,0.3541274488090411,1000.0,1,0.0,0.0,0.0,0.0
54300,59112,2,0.0925,0.0,0.3425,0.35477105293414235,1000.0,1,0.0,0.0,0.0,0.0
54301,59113,2,0.095,0.0,0.3425,0.3554310763003145,1000.0,1,0.0,0.0,0.0,0.0
54302,59114,2,0.0975,0.0,0.3425,0.3561074276113881,1000.0,1,0.0,0.0,0.0,0.0
54303,59115,2,0.1,0.0,0.3425,0.3568000140134526,1000.0,1,0.0,0.0,0.0,0.0
54304,59116,2,0.1025,0.0,0.3425,0.3575087411518773,1000.0,1,0.0,0.0,0.0,0.0
54305,59117,2,0.105,0.0,0.3425,0.3582335132284527,1000.0,1,0.0,0.0,0.0,0.0
54306,59118,2,0.1075,0.0,0.3425,0.358974233058586,1000.0,1,0.0,0.0,0.0,0.0
54307,59119,2,0.11,0.0,0.3425,0.3597308021284805,1000.0,1,0.0,0.0,0.0,0.0
54308,59120,2,0.1125,0.0,0.3425,0.36050312065223517,1000.0,1,0.0,0.0,0.0,0.0
54309,59121,2,0.115,0.0,0.3425,0.3612910876287983,1000.0,1,0.0,0.0,0.0,0.0
54310,59122,2,0.1175,0.0,0.3425,0.3620946008987154,1000.0,1,0.0,0.0,0.0,0.0
54311,59123,2,0.12,0.0,0.3425,0.36291355720060947,1000.0,1,0.0,0.0,0.0,0.0
54312,59124,2,0.1225,0.0,0.3425,0.3637478522273362,1000.0,1,0.0,0.0,0.0,0.0
54313,59125,2,0.125,0.0,0.3425,0.3645973806817597,1000.0,1,0.0,0.0,0.0,0.0
54314,59126,2,0.1275,0.0,0.3425,0.36546203633209295,1000.0,1,0.0,0.0,0.0,0.0
54315,59127,2,0.13,0.0,0.3425,0.36634171206675337,1000.0,1,0.0,0.0,0.0,0.0
54316,59128,2,0.1325,0.0,0.3425,0.3672362999486843,1000.0,1,0.0,0.0,0.0,0.0
54317,59129,2,0.135,0.0,0.3425,0.3681456912690953,1000.0,1,0.0,0.0,0.0,0.0
54318,59130,2,0.1375,0.0,0.3425,0.36906977660057727,1000.0,1,0.0,0.0,0.0,0.0
54319,59131,2,0.14,0.0,0.3425,0.37000844584955084,1000.0,1,0.0,0.0,0.0,0.0
54320,59132,2,0.1425,0.0,0.3425,0.370961588308008,1000.0,1,0.0,0.0,0.0,0.0
54321,59133,2,0.145,0.0,0.3425,0.37192909270451,1000.0,1,0.0,0.0,0.0,0.0
54322,59134,2,0.1475,0.0,0.3425,0.37291084725440743,1000.0,1,0.0,0.0,0.0,0.0
54323,59135,2,0.15,0.0,0.3425,0.3739067397092489,1000.0,1,0.0,0.0,0.0,0.0
54324,59136,2,0.1525,0.0,0.3425,0.37491665740534924,1000.0,1,0.0,0.0,0.0,0.0
54325,59137,2,0.155,0.0,0.3425,0.37594048731148927,1000.0,1,0.0,0.0,0.0,0.0
54326,59138,2,0.1575,0.0,0.3425,0.37697811607572135,1000.0,1,0.0,0.0,0.0,0.0
54327,59139,2,0.16,0.0,0.3425,0.37802943007125783,1000.0,1,0.0,0.0,0.0,0.0
54328,59140,2,0.1625,0.0,0.3425,0.3790943154414215,1000.0,1,0.0,0.0,0.0,0.0
54329,59141,2,0.165,0.0,0.3425,0.38017265814363876,1000.0,1,0.0,0.0,0.0,0.0
54330,59142,2,0.1675,0.0,0.3425,0.38126434399245884,1000.0,1,0.0,0.0,0.0,0.0
54331,59143,2,0.17,0.0,0.3425,0.3823692587015855,1000.0,1,0.0,0.0,0.0,0.0
54332,59144,2,0.1725,0.0,0.3425,0.38348728792490633,1000.0,1,0.0,0.0,0.0,0.0
54333,59145,2,0.175,0.0,0.3425,0.3846183172965115,1000.0,1,0.0,0.0,0.0,0.0
54334,59146,2,0.1775,0.0,0.3425,0.3857622324696911,1000.0,1,0.0,0.0,0.0,0.0
54335,59147,2,0.18,0.0,0.3425,0.3869189191549051,1000.0,1,0.0,0.0,0.0,0.0
54336,59148,2,0.1825,0.0,0.3425,0.38808826315672057,1000.0,1,0.0,0.0,0.0,0.0
54337,59149,2,0.185,0.0,0.3425,0.38927015040971225,1000.0,1,0.0,0.0,0.0,0.0
54338,59150,2,0.1875,0.0,0.3425,0.39046446701332505,1000.0,1,0.0,0.0,0.0,0.0
54339,59151,2,0.19,0.0,0.3425,0.3916710992656977,1000.0,1,0.0,0.0,0.0,0.0
54340,59152,2,0.1925,0.0,0.3425,0.3928899336964489,1000.0,1,0.0,0.0,0.0,0.0
54341,59153,2,0.195,0.0,0.3425,0.39412085709842865,1000.0,1,0.0,0.0,0.0,0.0
54342,59154,2,0.1975,0.0,0.3425,0.39536375655843825,1000.0,1,0.0,0.0,0.0,0.0
54343,59155,2,0.2,0.0,0.3425,0.39661851948692467,1000.0,1,0.0,0.0,0.0,0.0
54344,59156,2,0.2025,0.0,0.3425,0.3978850336466553,1000.0,1,0.0,0.0,0.0,0.0
54345,59157,2,0.205,0.0,0.3425,0.3991631871803812,1000.0,1,0.0,0.0,0.0,0.0
54346,59158,2,0.2075,0.0,0.3425,0.40045286863749646,1000.0,1,0.0,0.0,0.0,0.0
54347,59159,2,0.21,0.0,0.3425,0.40175396699970495,1000.0,1,0.0,0.0,0.0,0.0
54348,59160,2,0.2125,0.0,0.3425,0.4030663717057031,1000.0,1,0.0,0.0,0.0,0.0
54349,59161,2,0.215,0.0,0.3425,0.40438997267489213,1000.0,1,0.0,0.0,0.0,0.0
54350,59162,2,0.2175,0.0,0.3425,0.4057246603301308,1000.0,1,0.0,0.0,0.0,0.0
54351,59163,2,0.22,0.0,0.3425,0.40707032561954204,1000.0,1,0.0,0.0,0.0,0.0
54352,59164,2,0.2225,0.0,0.3425,0.4084268600373879,1000.0,1,0.0,0.0,0.0,0.0
54353,59165,2,0.225,0.0,0.3425,0.40979415564402577,1000.0,1,0.0,0.0,0.0,0.0
54354,59166,2,0.2275,0.0,0.3425,0.41117210508496316,1000.0,1,0.0,0.0,0.0,0.0
54355,59167,2,0.23,0.0,0.3425,0.41256060160902425,1000.0,1,0.0,0.0,0.0,0.0
54356,59168,2,0.2325,0.0,0.3425,0.4139595390856455,1000.0,1,0.0,0.0,0.0,0.0
54357,59169,2,0.235,0.0,0.3425,0.4153688120213168,1000.0,1,0.0,0.0,0.0,0.0
54358,59170,2,0.2375,0.0,0.3425,0.41678831557518503,1000.0,1,0.0,0.0,0.0,0.0
54359,59171,2,0.24,0.0,0.3425,0.41821794557383596,1000.0,1,0.0,0.0,0.0,0.0
54360,59172,2,0.2425,0.0,0.3425,0.41965759852527396,1000.0,1,0.0,0.0,0.0,0.0
54361,59173,2,0.245,0.0,0.3425,0.42110717163211553,1000.0,1,0.0,0.0,0.0,0.0
54362,59174,2,0.2475,0.0,0.3425,0.42256656280401556,1000.0,1,0.0,0.0,0.0,0.0
54363,59175,2,0.25,0.0,0.3425,0.42403567066934356,1000.0,1,0.0,0.0,0.0,0.0
54364,59176,2,0.2525,0.0,0.3425,0.42551439458612916,1000.0,1,0.0,0.0,0.0,0.0
54365,59177,2,0.255,0.0,0.3425,0.42700263465229343,1000.0,1,0.0,0.0,0.0,0.0
54366,59178,2,0.2575,0.0,0.3425,0.4285002917151866,1000.0,1,0.0,0.0,0.0,0.0
54367,59179,2,0.26,0.0,0.3425,0.4300072673804479,1000.0,1,0.0,0.0,0.0,0.0
54368,59180,2,0.2625,0.0,0.3425,0.4315234640202083,1000.0,1,0.0,0.0,0.0,0.0
54369,59181,2,0.265,0.0,0.3425,0.4330487847806527,1000.0,1,0.0,0.0,0.0,0.0
54370,59182,2,0.2675,0.0,0.3425,0.43458313358896017,1000.0,1,0.0,0.0,0.0,0.0
54371,59183,2,0.27,0.0,0.3425,0.43612641515964157,1000.0,1,0.0,0.0,0.0,0.0
54372,59184,2,0.2725,0.0,0.3425,0.4376785350002899,1000.0,1,0.0,0.0,0.0,0.0
54373,59185,2,0.275,0.0,0.3425,0.43923939941676454,1000.0,1,0.0,0.0,0.0,0.0
54374,59186,2,0.2775,0.0,0.3425,0.4408089155178239,1000.0,1,0.0,0.0,0.0,0.0
54375,59187,2,0.28,0.0,0.3425,0.44238699121922653,1000.0,1,0.0,0.0,0.0,0.0
54376,59188,2,0.2825,0.0,0.3425,0.4439735352473163,1000.0,1,0.0,0.0,0.0,0.0
54377,59189,2,0.285,0.0,0.3425,0.44556845714210963,1000.0,1,0.0,0.0,0.0,0.0
54378,59190,2,0.2875,0.0,0.3425,0.44717166725990143,1000.0,1,0.0,0.0,0.0,0.0
54379,59191,2,0.29,0.0,0.3425,0.4487830767754061,1000.0,1,0.0,0.0,0.0,0.0
54380,59192,2,0.2925,0.0,0.3425,0.4504025976834503,1000.0,1,0.0,0.0,0.0,0.0
54381,59193,2,0.295,0.0,0.3425,0.45203014280023407,1000.0,1,0.0,0.0,0.0,0.0
54382,59194,2,0.2975,0.0,0.3425,0.45366562576417446,1000.0,1,0.0,0.0,0.0,0.0
54383,59195,2,0.3,0.0,0.3425,0.4553089610363495,1000.0,1,0.0,0.0,0.0,0.0
54384,59196,2,0.3025,0.0,0.3425,0.45696006390055577,1000.0,1,0.0,0.0,0.0,0.0
54385,59197,2,0.305,0.0,0.3425,0.45861885046299616,1000.0,1,0.0,0.0,0.0,0.0
54386,59198,2,0.3075,0.0,0.3425,0.460285237651611,1000.0,1,0.0,0.0,0.0,0.0
54387,59199,2,0.31,0.0,0.3425,0.4619591432150683,1000.0,1,0.0,0.0,0.0,0.0
54388,59200,2,0.3125,0.0,0.3425,0.4636404857214262,1000.0,1,0.0,0.0,0.0,0.0
54389,59201,2,0.315,0.0,0.3425,0.4653291845564815,1000.0,1,0.0,0.0,0.0,0.0
54390,59202,2,0.3175,0.0,0.3425,0.46702515992181837,1000.0,1,0.0,0.0,0.0,0.0
54391,59203,2,0.32,0.0,0.3425,0.4687283328325695,1000.0,1,0.0,0.0,0.0,0.0
54392,59204,2,0.3225,0.0,0.3425,0.47043862511490275,1000.0,1,0.0,0.0,0.0,0.0
54393,59205,2,0.325,0.0,0.3425,0.47215595940324634,1000.0,1,0.0,0.0,0.0,0.0
54394,59206,2,0.3275,0.0,0.3425,0.4738802591372635,1000.0,1,0.0,0.0,0.0,0.0
54395,59207,2,0.33,0.0,0.3425,0.4756114485585897,1000.0,1,0.0,0.0,0.0,0.0
54396,59208,2,0.3325,0.0,0.3425,0.47734945270734314,1000.0,1,0.0,0.0,0.0,0.0
54397,59209,2,0.335,0.0,0.3425,0.47909419741842,1000.0,1,0.0,0.0,0.0,0.0
54398,59210,2,0.3375,0.0,0.3425,0.48084560931758547,1000.0,1,0.0,0.0,0.0,0.0
54399,59211,2,0.34,0.0,0.3425,0.4826036158173704,1000.0,1,0.0,0.0,0.0,0.0
54400,59212,2,0.3425,0.0,0.3425,0.4843681451127851,1000.0,1,0.0,0.0,0.0,0.0
54401,59213,2,0.345,0.0,0.3425,0.48613912617685895,1000.0,1,0.0,0.0,0.0,0.0
54402,59214,2,0.3475,0.0,0.3425,0.4879164887560165,1000.0,1,0.0,0.0,0.0,0.0
54403,59215,2,0.35,0.0,0.3425,0.4897001633652985,1000.0,1,0.0,0.0,0.0,0.0
54404,59216,2,0.3525,0.0,0.3425,0.4914900812834375,1000.0,1,0.0,0.0,0.0,0.0
54405,59217,2,0.355,0.0,0.3425,0.49328617454779733,1000.0,1,0.0,0.0,0.0,0.0
54406,59218,2,0.3575,0.0,0.3425,0.4950883759491835,1000.0,1,0.0,0.0,0.0,0.0
54407,59219,2,0.36,0.0,0.3425,0.49689661902653354,1000.0,1,0.0,0.0,0.0,0.0
54408,59220,2,0.3625,0.0,0.3425,0.4987108380614963,1000.0,1,0.0,0.0,0.0,0.0
54409,59221,2,0.365,0.0,0.3425,0.5005309680729055,1000.0,1,0.0,0.0,0.0,0.0
54410,59222,2,0.3675,0.0,0.3425,0.5023569448111571,1000.0,1,0.0,0.0,0.0,0.0
54411,59223,2,0.37,0.0,0.3425,0.5041887047524964,1000.0,1,0.0,0.0,0.0,0.0
54412,59224,2,0.3725,0.0,0.3425,0.5060261850932223,1000.0,1,0.0,0.0,0.0,0.0
54413,59225,2,0.375,0.0,0.3425,0.507869323743815,1000.0,1,0.0,0.0,0.0,0.0
54414,59226,2,0.3775,0.0,0.3425,0.5097180593229947,1000.0,1,0.0,0.0,0.0,0.0
54415,59227,2,0.38,0.0,0.3425,0.5115723311517151,1000.0,1,0.0,0.0,0.0,0.0
54416,59228,2,0.3825,0.0,0.3425,0.5134320792470997,1000.0,1,0.0,0.0,0.0,0.0
54417,59229,2,0.385,0.0,0.3425,0.5152972443163266,1000.0,1,0.0,0.0,0.0,0.0
54418,59230,2,0.3875,0.0,0.3425,0.5171677677504661,1000.0,1,0.0,0.0,0.0,0.0
54419,59231,2,0.39,0.0,0.3425,0.5190435916182763,1000.0,1,0.0,0.0,0.0,0.0
54420,59232,2,0.3925,0.0,0.3425,0.520924658659964,1000.0,1,0.0,0.0,0.0,0.0
54421,59233,2,0.395,0.0,0.3425,0.5228109122809126,1000.0,1,0.0,0.0,0.0,0.0
54422,59234,2,0.3975,0.0,0.3425,0.5247022965453839,1000.0,1,0.0,0.0,0.0,0.0
54423,59235,2,0.4,0.0,0.3425,0.5265987561701984,1000.0,1,0.0,0.0,0.0,0.0
54424,59236,2,0.4025,0.0,0.3425,0.5285002365183955,1000.0,1,0.0,0.0,0.0,0.0
54425,59237,2,0.405,0.0,0.3425,0.5304066835928823,1000.0,1,0.0,0.0,0.0,0.0
54426,59238,2,0.4075,0.0,0.3425,0.5323180440300704,1000.0,1,0.0,0.0,0.0,0.0
54427,59239,2,0.41,0.0,0.3425,0.5342342650935075,1000.0,1,0.0,0.0,0.0,0.0
54428,59240,2,0.4125,0.0,0.3425,0.5361552946675059,1000.0,1,0.0,0.0,0.0,0.0
54429,59241,2,0.415,0.0,0.3425,0.5380810812507721,1000.0,1,0.0,0.0,0.0,0.0
54430,59242,2,0.4175,0.0,0.3425,0.5400115739500404,1000.0,1,0.0,0.0,0.0,0.0
54431,59243,2,0.42,0.0,0.3425,0.5419467224737132,1000.0,1,0.0,0.0,0.0,0.0
54432,59244,2,0.4225,0.0,0.3425,0.5438864771255119,1000.0,1,0.0,0.0,0.0,0.0
54433,59245,2,0.425,0.0,0.3425,0.5458307887981403,1000.0,1,0.0,0.0,0.0,0.0
54434,59246,2,0.4275,0.0,0.3425,0.547779608966964,1000.0,1,0.0,0.0,0.0,0.0
54435,59247,2,0.43,0.0,0.3425,0.5497328896837081,1000.0,1,0.0,0.0,0.0,0.0
54436,59248,2,0.4325,0.0,0.3425,0.5516905835701749,1000.0,1,0.0,0.0,0.0,0.0
54437,59249,2,0.435,0.0,0.3425,0.5536526438119843,1000.0,1,0.0,0.0,0.0,0.0
54438,59250,2,0.4375,0.0,0.3425,0.5556190241523413,1000.0,1,0.0,0.0,0.0,0.0
54439,59251,2,0.44,0.0,0.3425,0.5575896788858273,1000.0,1,0.0,0.0,0.0,0.0
54440,59252,2,0.4425,0.0,0.3425,0.5595645628522236,1000.0,1,0.0,0.0,0.0,0.0
54441,59253,2,0.445,0.0,0.3425,0.5615436314303636,1000.0,1,0.0,0.0,0.0,0.0
54442,59254,2,0.4475,0.0,0.3425,0.5635268405320194,1000.0,1,0.0,0.0,0.0,0.0
54443,59255,2,0.45,0.0,0.3425,0.5655141465958212,1000.0,1,0.0,0.0,0.0,0.0
54444,59256,2,0.4525,0.0,0.3425,0.5675055065812138,1000.0,1,0.0,0.0,0.0,0.0
54445,59257,2,0.455,0.0,0.3425,0.5695008779624489,1000.0,1,0.0,0.0,0.0,0.0
54446,59258,2,0.4575,0.0,0.3425,0.5715002187226178,1000.0,1,0.0,0.0,0.0,0.0
54447,59259,2,0.46,0.0,0.3425,0.5735034873477232,1000.0,1,0.0,0.0,0.0,0.0
54448,59260,2,0.4625,0.0,0.3425,0.575510642820791,1000.0,1,0.0,0.0,0.0,0.0
54449,59261,2,0.465,0.0,0.3425,0.5775216446160265,1000.0,1,0.0,0.0,0.0,0.0
54450,59262,2,0.4675,0.0,0.3425,0.5795364526930122,1000.0,1,0.0,0.0,0.0,0.0
54451,59263,2,0.47,0.0,0.3425,0.5815550274909503,1000.0,1,0.0,0.0,0.0,0.0
54452,59264,2,0.4725,0.0,0.3425,0.5835773299229503,1000.0,1,0.0,0.0,0.0,0.0
54453,59265,2,0.475,0.0,0.3425,0.5856033213703624,1000.0,1,0.0,0.0,0.0,0.0
54454,59266,2,0.4775,0.0,0.3425,0.5876329636771579,1000.0,1,0.0,0.0,0.0,0.0
54455,59267,2,0.48,0.0,0.3425,0.5896662191443562,1000.0,1,0.0,0.0,0.0,0.0
54456,59268,2,0.4825,0.0,0.3425,0.5917030505245008,1000.0,1,0.0,0.0,0.0,0.0
54457,59269,2,0.485,0.0,0.3425,0.5937434210161827,1000.0,1,0.0,0.0,0.0,0.0
54458,59270,2,0.4875,0.0,0.3425,0.5957872942586138,1000.0,1,0.0,0.0,0.0,0.0
54459,59271,2,0.49,0.0,0.3425,0.5978346343262491,1000.0,1,0.0,0.0,0.0,0.0
54460,59272,2,0.4925,0.0,0.3425,0.5998854057234598,1000.0,1,0.0,0.0,0.0,0.0
54461,59273,2,0.495,0.0,0.3425,0.6019395733792554,1000.0,1,0.0,0.0,0.0,0.0
54462,59274,2,0.4975,0.0,0.3425,0.6039971026420574,1000.0,1,0.0,0.0,0.0,0.0
54463,59275,2,0.5,0.0,0.3425,0.6060579592745235,1000.0,1,0.0,0.0,0.0,0.0
54464,59276,2,0.5025,0.0,0.3425,0.6081221094484232,1000.0,1,0.0,0.0,0.0,0.0
54465,59277,2,0.505,0.0,0.3425,0.6101895197395641,1000.0,1,0.0,0.0,0.0,0.0
54466,59278,2,0.5075,0.0,0.3425,0.6122601571227707,1000.0,1,0.0,0.0,0.0,0.0
54467,59279,2,0.51,0.0,0.3425,0.6143339889669137,1000.0,1,0.0,0.0,0.0,0.0
54468,59280,2,0.5125,0.0,0.3425,0.6164109830299911,1000.0,1,0.0,0.0,0.0,0.0
54469,59281,2,0.515,0.0,0.3425,0.6184911074542624,1000.0,1,0.0,0.0,0.0,0.0
54470,59282,2,0.5175,0.0,0.3425,0.6205743307614326,1000.0,1,0.0,0.0,0.0,0.0
54471,59283,2,0.52,0.0,0.3425,0.6226606218478892,1000.0,1,0.0,0.0,0.0,0.0
54472,59284,2,0.5225,0.0,0.3425,0.62474994997999,1000.0,1,0.0,0.0,0.0,0.0
54473,59285,2,0.525,0.0,0.3425,0.6268422847894038,1000.0,1,0.0,0.0,0.0,0.0
54474,59286,2,0.5275,0.0,0.3425,0.628937596268501,1000.0,1,0.0,0.0,0.0,0.0
54475,59287,2,0.53,0.0,0.3425,0.631035854765797,1000.0,1,0.0,0.0,0.0,0.0
54476,59288,2,0.5325,0.0,0.3425,0.6331370309814456,1000.0,1,0.0,0.0,0.0,0.0
54477,59289,2,0.535,0.0,0.3425,0.6352410959627849,1000.0,1,0.0,0.0,0.0,0.0
54478,59290,2,0.5375,0.0,0.3425,0.6373480210999325,1000.0,1,0.0,0.0,0.0,0.0
54479,59291,2,0.54,0.0,0.3425,0.6394577781214331,1000.0,1,0.0,0.0,0.0,0.0
54480,59292,2,0.5425,0.0,0.3425,0.6415703390899551,1000.0,1,0.0,0.0,0.0,0.0
54481,59293,2,0.545,0.0,0.3425,0.6436856763980383,1000.0,1,0.0,0.0,0.0,0.0
54482,59294,2,0.5475,0.0,0.3425,0.645803762763891,1000.0,1,0.0,0.0,0.0,0.0
54483,59295,2,0.55,0.0,0.3425,0.6479245712272379,1000.0,1,0.0,0.0,0.0,0.0
54484,59296,2,0.5525,0.0,0.3425,0.6500480751452157,1000.0,1,0.0,0.0,0.0,0.0
54485,59297,2,0.555,0.0,0.3425,0.6521742481883197,1000.0,1,0.0,0.0,0.0,0.0
54486,59298,2,0.5575,0.0,0.3425,0.6543030643363975,1000.0,1,0.0,0.0,0.0,0.0
54487,59299,2,0.56,0.0,0.3425,0.6564344978746928,1000.0,1,0.0,0.0,0.0,0.0
54488,59300,2,0.5625,0.0,0.3425,0.6585685233899354,1000.0,1,0.0,0.0,0.0,0.0
54489,59301,2,0.565,0.0,0.3425,0.6607051157664816,1000.0,1,0.0,0.0,0.0,0.0
54490,59302,2,0.5675,0.0,0.3425,0.6628442501824995,1000.0,1,0.0,0.0,0.0,0.0
54491,59303,2,0.57,0.0,0.3425,0.6649859021062026,1000.0,1,0.0,0.0,0.0,0.0
54492,59304,2,0.5725,0.0,0.3425,0.6671300472921303,1000.0,1,0.0,0.0,0.0,0.0
54493,59305,2,0.575,0.0,0.3425,0.6692766617774745,1000.0,1,0.0,0.0,0.0,0.0
54494,59306,2,0.5775,0.0,0.3425,0.6714257218784517,1000.0,1,0.0,0.0,0.0,0.0
54495,59307,2,0.58,0.0,0.3425,0.6735772041867213,1000.0,1,0.0,0.0,0.0,0.0
54496,59308,2,0.5825,0.0,0.3425,0.6757310855658485,1000.0,1,0.0,0.0,0.0,0.0
54497,59309,2,0.585,0.0,0.3425,0.6778873431478124,1000.0,1,0.0,0.0,0.0,0.0
54498,59310,2,0.5875,0.0,0.3425,0.6800459543295586,1000.0,1,0.0,0.0,0.0,0.0
54499,59311,2,0.59,0.0,0.3425,0.6822068967695943,1000.0,1,0.0,0.0,0.0,0.0
54500,59312,2,0.5925,0.0,0.3425,0.6843701483846296,1000.0,1,0.0,0.0,0.0,0.0
54501,59313,2,0.595,0.0,0.3425,0.6865356873462588,1000.0,1,0.0,0.0,0.0,0.0
54502,59314,2,0.5975,0.0,0.3425,0.6887034920776866,1000.0,1,0.0,0.0,0.0,0.0
54503,59315,2,0.6,0.0,0.3425,0.6908735412504954,1000.0,1,0.0,0.0,0.0,0.0
54504,59316,2,0.6025,0.0,0.3425,0.6930458137814556,1000.0,1,0.0,0.0,0.0,0.0
54505,59317,2,0.605,0.0,0.3425,0.6952202888293753,1000.0,1,0.0,0.0,0.0,0.0
54506,59318,2,0.6075,0.0,0.3425,0.697396945791993,1000.0,1,0.0,0.0,0.0,0.0
54507,59319,2,0.61,0.0,0.3425,0.6995757643029095,1000.0,1,0.0,0.0,0.0,0.0
54508,59320,2,0.6125,0.0,0.3425,0.7017567242285606,1000.0,1,0.0,0.0,0.0,0.0
54509,59321,2,0.615,0.0,0.3425,0.7039398056652287,1000.0,1,0.0,0.0,0.0,0.0
54510,59322,2,0.6175,0.0,0.3425,0.7061249889360949,1000.0,1,0.0,0.0,0.0,0.0
54511,59323,2,0.62,0.0,0.3425,0.7083122545883277,1000.0,1,0.0,0.0,0.0,0.0
54512,59324,2,0.6225,0.0,0.3425,0.7105015833902132,1000.0,1,0.0,0.0,0.0,0.0
54513,59325,2,0.625,0.0,0.3425,0.7126929563283196,1000.0,1,0.0,0.0,0.0,0.0
