"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
1551,3003,2,0.041666666666666664,0.0,0.11666666666666667,0.12388390622765422,1000.0,1,0.0,0.0,0.0,0.0
1552,3004,2,0.05,0.0,0.11666666666666667,0.12692955176439846,1000.0,1,0.0,0.0,0.0,0.0
1553,3005,2,0.058333333333333334,0.0,0.11666666666666667,0.13043729868748774,1000.0,1,0.0,0.0,0.0,0.0
1554,3006,2,0.06666666666666667,0.0,0.11666666666666667,0.1343709624716425,1000.0,1,0.0,0.0,0.0,0.0
1555,3007,2,0.075,0.0,0.11666666666666667,0.13869430814244366,1000.0,1,0.0,0.0,0.0,0.0
1556,3008,2,0.08333333333333333,0.0,0.11666666666666667,0.14337208778404378,1000.0,1,0.0,0.0,0.0,0.0
1557,3009,2,0.09166666666666666,0.0,0.11666666666666667,0.14837078178970714,1000.0,1,0.0,0.0,0.0,0.0
1558,3010,2,0.1,0.0,0.11666666666666667,0.1536590742882148,1000.0,1,0.0,0.0,0.0,0.0
1559,3011,2,0.10833333333333334,0.0,0.11666666666666667,0.15920810978785666,1000.0,1,0.0,0.0,0.0,0.0
1560,3012,2,0.11666666666666667,0.0,0.11666666666666667,0.1649915822768611,1000.0,1,0.0,0.0,0.0,0.0
1561,3013,2,0.125,0.0,0.11666666666666667,0.17098570440569327,1000.0,1,0.0,0.0,0.0,0.0
1562,3014,2,0.13333333333333333,0.0,0.11666666666666667,0.17716909687891083,1000.0,1,0.0,0.0,0.0,0.0
1563,3015,2,0.14166666666666666,0.0,0.11666666666666667,0.18352262954621032,1000.0,1,0.0,0.0,0.0,0.0
1564,3016,2,0.15,0.0,0.11666666666666667,0.19002923751652298,1000.0,1,0.0,0.0,0.0,0.0
1565,3017,2,0.15833333333333333,0.0,0.11666666666666667,0.19667372868676578,1000.0,1,0.0,0.0,0.0,0.0
1566,3018,2,0.16666666666666666,0.0,0.11666666666666667,0.20344259359556172,1000.0,1,0.0,0.0,0.0,0.0
1567,3019,2,0.175,0.0,0.11666666666666667,0.21032382440206604,1000.0,1,0.0,0.0,0.0,0.0
1568,3020,2,0.18333333333333332,0.0,0.11666666666666667,0.2173067468400883,1000.0,1,0.0,0.0,0.0,0.0
1569,3021,2,0.19166666666666668,0.0,0.11666666666666667,0.22438186696393767,1000.0,1,0.0,0.0,0.0,0.0
1570,3022,2,0.2,0.0,0.11666666666666667,0.23154073315749676,1000.0,1,0.0,0.0,0.0,0.0
1571,3023,2,0.20833333333333334,0.0,0.11666666666666667,0.2387758130315734,1000.0,1,0.0,0.0,0.0,0.0
1572,3024,2,0.21666666666666667,0.0,0.11666666666666667,0.24608038433722335,1000.0,1,0.0,0.0,0.0,0.0
1573,3025,2,0.225,0.0,0.11666666666666667,0.25344843876242584,1000.0,1,0.0,0.0,0.0,0.0
1574,3026,2,0.23333333333333334,0.0,0.11666666666666667,0.2608745973749755,1000.0,1,0.0,0.0,0.0,0.0
1575,3027,2,0.24166666666666667,0.0,0.11666666666666667,0.26835403646841033,1000.0,1,0.0,0.0,0.0,0.0
1576,3028,2,0.25,0.0,0.11666666666666667,0.27588242262078083,1000.0,1,0.0,0.0,0.0,0.0
1577,3029,2,0.25833333333333336,0.0,0.11666666666666667,0.2834558558615825,1000.0,1,0.0,0.0,0.0,0.0
1578,3030,2,0.26666666666666666,0.0,0.11666666666666667,0.29107081994288303,1000.0,1,0.0,0.0,0.0,0.0
1579,3031,2,0.275,0.0,0.11666666666666667,0.298724138815582,1000.0,1,0.0,0.0,0.0,0.0
1580,3032,2,0.2833333333333333,0.0,0.11666666666666667,0.30641293851417056,1000.0,1,0.0,0.0,0.0,0.0
1581,3033,2,0.2916666666666667,0.0,0.11666666666666667,0.3141346137495128,1000.0,1,0.0,0.0,0.0,0.0
1582,3034,2,0.3,0.0,0.11666666666666667,0.32188679859713276,1000.0,1,0.0,0.0,0.0,0.0
1583,3035,2,0.30833333333333335,0.0,0.11666666666666667,0.3296673407475414,1000.0,1,0.0,0.0,0.0,0.0
1584,3036,2,0.31666666666666665,0.0,0.11666666666666667,0.3374742788552764,1000.0,1,0.0,0.0,0.0,0.0
1585,3037,2,0.325,0.0,0.11666666666666667,0.345305822585011,1000.0,1,0.0,0.0,0.0,0.0
1586,3038,2,0.3333333333333333,0.0,0.11666666666666667,0.3531603350069515,1000.0,1,0.0,0.0,0.0,0.0
1587,3039,2,0.3416666666666667,0.0,0.11666666666666667,0.3610363170405745,1000.0,1,0.0,0.0,0.0,0.0
1588,3040,2,0.35,0.0,0.11666666666666667,0.3689323936863109,1000.0,1,0.0,0.0,0.0,0.0
1589,3041,2,0.35833333333333334,0.0,0.11666666666666667,0.3768473018198338,1000.0,1,0.0,0.0,0.0,0.0
1590,3042,2,0.36666666666666664,0.0,0.11666666666666667,0.38477987935383984,1000.0,1,0.0,0.0,0.0,0.0
1591,3043,2,0.375,0.0,0.11666666666666667,0.3927290555982726,1000.0,1,0.0,0.0,0.0,0.0
1592,3044,2,0.38333333333333336,0.0,0.11666666666666667,0.40069384267237695,1000.0,1,0.0,0.0,0.0,0.0
1593,3045,2,0.39166666666666666,0.0,0.11666666666666667,0.4086733278413076,1000.0,1,0.0,0.0,0.0,0.0
1594,3046,2,0.4,0.0,0.11666666666666667,0.4166666666666667,1000.0,1,0.0,0.0,0.0,0.0
1595,3047,2,0.4083333333333333,0.0,0.11666666666666667,0.4246730768746969,1000.0,1,0.0,0.0,0.0,0.0
1596,3048,2,0.4166666666666667,0.0,0.11666666666666667,0.432691832858239,1000.0,1,0.0,0.0,0.0,0.0
1597,3049,2,0.425,0.0,0.11666666666666667,0.44072226073924503,1000.0,1,0.0,0.0,0.0,0.0
1598,3050,2,0.43333333333333335,0.0,0.11666666666666667,0.44876373392787533,1000.0,1,0.0,0.0,0.0,0.0
1599,3051,2,0.44166666666666665,0.0,0.11666666666666667,0.4568156691221915,1000.0,1,0.0,0.0,0.0,0.0
1600,3052,2,0.45,0.0,0.11666666666666667,0.46487752269937843,1000.0,1,0.0,0.0,0.0,0.0
1601,3053,2,0.4583333333333333,0.0,0.11666666666666667,0.4729487874554237,1000.0,1,0.0,0.0,0.0,0.0
1602,3054,2,0.4666666666666667,0.0,0.11666666666666667,0.48102898965539376,1000.0,1,0.0,0.0,0.0,0.0
1603,3055,2,0.475,0.0,0.11666666666666667,0.4891176863609729,1000.0,1,0.0,0.0,0.0,0.0
1604,3056,2,0.48333333333333334,0.0,0.11666666666666667,0.4972144630058766,1000.0,1,0.0,0.0,0.0,0.0
1605,3057,2,0.49166666666666664,0.0,0.11666666666666667,0.5053189311931844,1000.0,1,0.0,0.0,0.0,0.0
1606,3058,2,0.5,0.0,0.11666666666666667,0.5134307266916455,1000.0,1,0.0,0.0,0.0,0.0
1607,3059,2,0.5083333333333333,0.0,0.11666666666666667,0.5215495076106283,1000.0,1,0.0,0.0,0.0,0.0
1608,3060,2,0.5166666666666667,0.0,0.11666666666666667,0.5296749527356902,1000.0,1,0.0,0.0,0.0,0.0
1609,3061,2,0.525,0.0,0.11666666666666667,0.5378067600087518,1000.0,1,0.0,0.0,0.0,0.0
1610,3062,2,0.5333333333333333,0.0,0.11666666666666667,0.54594464513864,1000.0,1,0.0,0.0,0.0,0.0
1611,3063,2,0.5416666666666666,0.0,0.11666666666666667,0.5540883403293096,1000.0,1,0.0,0.0,0.0,0.0
1612,3064,2,0.55,0.0,0.11666666666666667,0.5622375931144334,1000.0,1,0.0,0.0,0.0,0.0
1613,3065,2,0.5583333333333333,0.0,0.11666666666666667,0.5703921652882534,1000.0,1,0.0,0.0,0.0,0.0
1614,3066,2,0.5666666666666667,0.0,0.11666666666666667,0.5785518319236593,1000.0,1,0.0,0.0,0.0,0.0
1615,3067,2,0.575,0.0,0.11666666666666667,0.5867163804693978,1000.0,1,0.0,0.0,0.0,0.0
1616,3068,2,0.5833333333333334,0.0,0.11666666666666667,0.5948856099191583,1000.0,1,0.0,0.0,0.0,0.0
1617,3069,2,0.5916666666666667,0.0,0.11666666666666667,0.6030593300460209,1000.0,1,0.0,0.0,0.0,0.0
1618,3070,2,0.6,0.0,0.11666666666666667,0.6112373606964083,1000.0,1,0.0,0.0,0.0,0.0
1619,3071,2,0.6083333333333333,0.0,0.11666666666666667,0.6194195311382711,1000.0,1,0.0,0.0,0.0,0.0
1620,3072,2,0.6166666666666667,0.0,0.11666666666666667,0.6276056794587578,1000.0,1,0.0,0.0,0.0,0.0
1621,3073,2,0.625,0.0,0.11666666666666667,0.6357956520070824,1000.0,1,0.0,0.0,0.0,0.0
1622,3074,2,0.6333333333333333,0.0,0.11666666666666667,0.6439893028787219,1000.0,1,0.0,0.0,0.0,0.0
1623,3075,2,0.6416666666666667,0.0,0.11666666666666667,0.6521864934374387,1000.0,1,0.0,0.0,0.0,0.0
1624,3076,2,0.65,0.0,0.11666666666666667,0.660387091871965,1000.0,1,0.0,0.0,0.0,0.0
1625,3077,2,0.6583333333333333,0.0,0.11666666666666667,0.6685909727844738,1000.0,1,0.0,0.0,0.0,0.0
1626,3078,2,0.6666666666666666,0.0,0.11666666666666667,0.6767980168082317,1000.0,1,0.0,0.0,0.0,0.0
1627,3079,2,0.675,0.0,0.11666666666666667,0.6850081102520693,1000.0,1,0.0,0.0,0.0,0.0
1628,3080,2,0.6833333333333333,0.0,0.11666666666666667,0.693221144769514,1000.0,1,0.0,0.0,0.0,0.0
1629,3081,2,0.6916666666666667,0.0,0.11666666666666667,0.7014370170506322,1000.0,1,0.0,0.0,0.0,0.0
1630,3082,2,0.7,0.0,0.11666666666666667,0.7096556285347922,1000.0,1,0.0,0.0,0.0,0.0
1631,3083,2,0.7083333333333334,0.0,0.11666666666666667,0.7178768851427257,1000.0,1,0.0,0.0,0.0,0.0
1632,3084,2,0.7166666666666667,0.0,0.11666666666666667,0.7261006970263989,1000.0,1,0.0,0.0,0.0,0.0
1633,3085,2,0.725,0.0,0.11666666666666667,0.7343269783353401,1000.0,1,0.0,0.0,0.0,0.0
1634,3086,2,0.7333333333333333,0.0,0.11666666666666667,0.7425556469981821,1000.0,1,0.0,0.0,0.0,0.0
1635,3087,2,0.7416666666666667,0.0,0.11666666666666667,0.7507866245182819,1000.0,1,0.0,0.0,0.0,0.0
1636,3088,2,0.75,0.0,0.11666666666666667,0.75901983578238,1000.0,1,0.0,0.0,0.0,0.0
1637,3089,2,0.7583333333333333,0.0,0.11666666666666667,0.7672552088813445,1000.0,1,0.0,0.0,0.0,0.0
1638,3090,2,0.7666666666666667,0.0,0.11666666666666667,0.7754926749421228,1000.0,1,0.0,0.0,0.0,0.0
1639,3091,2,0.775,0.0,0.11666666666666667,0.7837321679700988,1000.0,1,0.0,0.0,0.0,0.0
1640,3092,2,0.7833333333333333,0.0,0.11666666666666667,0.7919736247011148,1000.0,1,0.0,0.0,0.0,0.0
1641,3093,2,0.7916666666666666,0.0,0.11666666666666667,0.8002169844624782,1000.0,1,0.0,0.0,0.0,0.0
1642,3094,2,0.8,0.0,0.11666666666666667,0.808462189042327,1000.0,1,0.0,0.0,0.0,0.0
1643,3095,2,0.8083333333333333,0.0,0.11666666666666667,0.8167091825667745,1000.0,1,0.0,0.0,0.0,0.0
1644,3096,2,0.8166666666666667,0.0,0.11666666666666667,0.8249579113843054,1000.0,1,0.0,0.0,0.0,0.0
1645,3097,2,0.825,0.0,0.11666666666666667,0.8332083239569268,1000.0,1,0.0,0.0,0.0,0.0
1646,3098,2,0.8333333333333334,0.0,0.11666666666666667,0.8414603707576226,1000.0,1,0.0,0.0,0.0,0.0
1647,3099,2,0.8416666666666667,0.0,0.11666666666666667,0.8497140041736919,1000.0,1,0.0,0.0,0.0,0.0
1648,3100,2,0.85,0.0,0.11666666666666667,0.8579691784155833,1000.0,1,0.0,0.0,0.0,0.0
1649,3101,2,0.8583333333333333,0.0,0.11666666666666667,0.8662258494308642,1000.0,1,0.0,0.0,0.0,0.0
1650,3102,2,0.8666666666666667,0.0,0.11666666666666667,0.8744839748229937,1000.0,1,0.0,0.0,0.0,0.0
1651,3103,2,0.875,0.0,0.11666666666666667,0.8827435137745908,1000.0,1,0.0,0.0,0.0,0.0
1652,3104,2,0.8833333333333333,0.0,0.11666666666666667,0.8910044269749107,1000.0,1,0.0,0.0,0.0,0.0
1653,3105,2,0.8916666666666667,0.0,0.11666666666666667,0.899266676551264,1000.0,1,0.0,0.0,0.0,0.0
1654,3106,2,0.9,0.0,0.11666666666666667,0.9075302260041321,1000.0,1,0.0,0.0,0.0,0.0
1655,3107,2,0.9083333333333333,0.0,0.11666666666666667,0.9157950401457499,1000.0,1,0.0,0.0,0.0,0.0
1656,3108,2,0.9166666666666666,0.0,0.11666666666666667,0.9240610850419407,1000.0,1,0.0,0.0,0.0,0.0
1657,3109,2,0.925,0.0,0.11666666666666667,0.9323283279570085,1000.0,1,0.0,0.0,0.0,0.0
1658,3110,2,0.9333333333333333,0.0,0.11666666666666667,0.9405967373014975,1000.0,1,0.0,0.0,0.0,0.0
1659,3111,2,0.9416666666666667,0.0,0.11666666666666667,0.9488662825826525,1000.0,1,0.0,0.0,0.0,0.0
1660,3112,2,0.95,0.0,0.11666666666666667,0.9571369343574153,1000.0,1,0.0,0.0,0.0,0.0
1661,3113,2,0.9583333333333334,0.0,0.11666666666666667,0.9654086641878086,1000.0,1,0.0,0.0,0.0,0.0
1662,3114,2,0.9666666666666667,0.0,0.11666666666666667,0.9736814445985686,1000.0,1,0.0,0.0,0.0,0.0
1663,3115,2,0.975,0.0,0.11666666666666667,0.9819552490368954,1000.0,1,0.0,0.0,0.0,0.0
1664,3116,2,0.9833333333333333,0.0,0.11666666666666667,0.9902300518341965,1000.0,1,0.0,0.0,0.0,0.0
1665,3117,2,0.9916666666666667,0.0,0.11666666666666667,0.9985058281697152,1000.0,1,0.0,0.0,0.0,0.0
1666,3118,2,0.008333333333333333,0.0,0.125,0.12527746981977425,1000.0,1,0.0,0.0,0.0,0.0
1667,3119,2,0.016666666666666666,0.0,0.125,0.12610621625351295,1000.0,1,0.0,0.0,0.0,0.0
1668,3120,2,0.025,0.0,0.125,0.12747548783981963,1000.0,1,0.0,0.0,0.0,0.0
1669,3121,2,0.03333333333333333,0.0,0.125,0.12936812246883353,1000.0,1,0.0,0.0,0.0,0.0
1670,3122,2,0.041666666666666664,0.0,0.125,0.13176156917368248,1000.0,1,0.0,0.0,0.0,0.0
1671,3123,2,0.05,0.0,0.125,0.13462912017836262,1000.0,1,0.0,0.0,0.0,0.0
1672,3124,2,0.058333333333333334,0.0,0.125,0.13794121131039042,1000.0,1,0.0,0.0,0.0,0.0
1673,3125,2,0.06666666666666667,0.0,0.125,0.14166666666666666,1000.0,1,0.0,0.0,0.0,0.0
1674,3126,2,0.075,0.0,0.125,0.1457737973711325,1000.0,1,0.0,0.0,0.0,0.0
1675,3127,2,0.08333333333333333,0.0,0.125,0.1502313031443329,1000.0,1,0.0,0.0,0.0,0.0
1676,3128,2,0.09166666666666666,0.0,0.125,0.1550089603144856,1000.0,1,0.0,0.0,0.0,0.0
1677,3129,2,0.1,0.0,0.125,0.16007810593582122,1000.0,1,0.0,0.0,0.0,0.0
1678,3130,2,0.10833333333333334,0.0,0.125,0.16541194367732673,1000.0,1,0.0,0.0,0.0,0.0
1679,3131,2,0.11666666666666667,0.0,0.125,0.17098570440569327,1000.0,1,0.0,0.0,0.0,0.0
1680,3132,2,0.125,0.0,0.125,0.1767766952966369,1000.0,1,0.0,0.0,0.0,0.0
1681,3133,2,0.13333333333333333,0.0,0.125,0.18276426832884424,1000.0,1,0.0,0.0,0.0,0.0
1682,3134,2,0.14166666666666666,0.0,0.125,0.18892973414591058,1000.0,1,0.0,0.0,0.0,0.0
1683,3135,2,0.15,0.0,0.125,0.19525624189766635,1000.0,1,0.0,0.0,0.0,0.0
1684,3136,2,0.15833333333333333,0.0,0.125,0.20172864061517007,1000.0,1,0.0,0.0,0.0,0.0
1685,3137,2,0.16666666666666666,0.0,0.125,0.20833333333333334,1000.0,1,0.0,0.0,0.0,0.0
1686,3138,2,0.175,0.0,0.125,0.21505813167606566,1000.0,1,0.0,0.0,0.0,0.0
1687,3139,2,0.18333333333333332,0.0,0.125,0.22189211592823913,1000.0,1,0.0,0.0,0.0,0.0
1688,3140,2,0.19166666666666668,0.0,0.125,0.2288255036290997,1000.0,1,0.0,0.0,0.0,0.0
1689,3141,2,0.2,0.0,0.125,0.23584952830141512,1000.0,1,0.0,0.0,0.0,0.0
1690,3142,2,0.20833333333333334,0.0,0.125,0.24295632895188754,1000.0,1,0.0,0.0,0.0,0.0
1691,3143,2,0.21666666666666667,0.0,0.125,0.2501388503300606,1000.0,1,0.0,0.0,0.0,0.0
1692,3144,2,0.225,0.0,0.125,0.257390753524675,1000.0,1,0.0,0.0,0.0,0.0
1693,3145,2,0.23333333333333334,0.0,0.125,0.26470633623780987,1000.0,1,0.0,0.0,0.0,0.0
1694,3146,2,0.24166666666666667,0.0,0.125,0.27208046195524177,1000.0,1,0.0,0.0,0.0,0.0
1695,3147,2,0.25,0.0,0.125,0.2795084971874737,1000.0,1,0.0,0.0,0.0,0.0
1696,3148,2,0.25833333333333336,0.0,0.125,0.28698625596204275,1000.0,1,0.0,0.0,0.0,0.0
1697,3149,2,0.26666666666666666,0.0,0.125,0.2945099507845382,1000.0,1,0.0,0.0,0.0,0.0
1698,3150,2,0.275,0.0,0.125,0.3020761493398643,1000.0,1,0.0,0.0,0.0,0.0
1699,3151,2,0.2833333333333333,0.0,0.125,0.30968173626770074,1000.0,1,0.0,0.0,0.0,0.0
1700,3152,2,0.2916666666666667,0.0,0.125,0.3173238794109962,1000.0,1,0.0,0.0,0.0,0.0
1701,3153,2,0.3,0.0,0.125,0.325,1000.0,1,0.0,0.0,0.0,0.0
1702,3154,2,0.30833333333333335,0.0,0.125,0.33270774629461886,1000.0,1,0.0,0.0,0.0,0.0
1703,3155,2,0.31666666666666665,0.0,0.125,0.3404449702635916,1000.0,1,0.0,0.0,0.0,0.0
1704,3156,2,0.325,0.0,0.125,0.348209706929603,1000.0,1,0.0,0.0,0.0,0.0
1705,3157,2,0.3333333333333333,0.0,0.125,0.3560001560548971,1000.0,1,0.0,0.0,0.0,0.0
1706,3158,2,0.3416666666666667,0.0,0.125,0.36381466588238454,1000.0,1,0.0,0.0,0.0,0.0
1707,3159,2,0.35,0.0,0.125,0.37165171868296265,1000.0,1,0.0,0.0,0.0,0.0
1708,3160,2,0.35833333333333334,0.0,0.125,0.37950991789119,1000.0,1,0.0,0.0,0.0,0.0
1709,3161,2,0.36666666666666664,0.0,0.125,0.38738797663898195,1000.0,1,0.0,0.0,0.0,0.0
1710,3162,2,0.375,0.0,0.125,0.39528470752104744,1000.0,1,0.0,0.0,0.0,0.0
1711,3163,2,0.38333333333333336,0.0,0.125,0.40319901344676484,1000.0,1,0.0,0.0,0.0,0.0
1712,3164,2,0.39166666666666666,0.0,0.125,0.411129879451467,1000.0,1,0.0,0.0,0.0,0.0
1713,3165,2,0.4,0.0,0.125,0.4190763653560053,1000.0,1,0.0,0.0,0.0,0.0
1714,3166,2,0.4083333333333333,0.0,0.125,0.42703759917729855,1000.0,1,0.0,0.0,0.0,0.0
1715,3167,2,0.4166666666666667,0.0,0.125,0.4350127712046063,1000.0,1,0.0,0.0,0.0,0.0
1716,3168,2,0.425,0.0,0.125,0.44300112866673375,1000.0,1,0.0,0.0,0.0,0.0
1717,3169,2,0.43333333333333335,0.0,0.125,0.4510019709244936,1000.0,1,0.0,0.0,0.0,0.0
1718,3170,2,0.44166666666666665,0.0,0.125,0.45901464513068035,1000.0,1,0.0,0.0,0.0,0.0
1719,3171,2,0.45,0.0,0.125,0.46703854230673514,1000.0,1,0.0,0.0,0.0,0.0
1720,3172,2,0.4583333333333333,0.0,0.125,0.47507309379130747,1000.0,1,0.0,0.0,0.0,0.0
1721,3173,2,0.4666666666666667,0.0,0.125,0.4831177680211915,1000.0,1,0.0,0.0,0.0,0.0
1722,3174,2,0.475,0.0,0.125,0.4911720676097125,1000.0,1,0.0,0.0,0.0,0.0
1723,3175,2,0.48333333333333334,0.0,0.125,0.499235526691672,1000.0,1,0.0,0.0,0.0,0.0
1724,3176,2,0.49166666666666664,0.0,0.125,0.5073077085074807,1000.0,1,0.0,0.0,0.0,0.0
1725,3177,2,0.5,0.0,0.125,0.5153882032022076,1000.0,1,0.0,0.0,0.0,0.0
1726,3178,2,0.5083333333333333,0.0,0.125,0.5234766258179803,1000.0,1,0.0,0.0,0.0,0.0
1727,3179,2,0.5166666666666667,0.0,0.125,0.5315726144605688,1000.0,1,0.0,0.0,0.0,0.0
1728,3180,2,0.525,0.0,0.125,0.5396758286230726,1000.0,1,0.0,0.0,0.0,0.0
1729,3181,2,0.5333333333333333,0.0,0.125,0.5477859476514932,1000.0,1,0.0,0.0,0.0,0.0
1730,3182,2,0.5416666666666666,0.0,0.125,0.5559026693385972,1000.0,1,0.0,0.0,0.0,0.0
1731,3183,2,0.55,0.0,0.125,0.5640257086339239,1000.0,1,0.0,0.0,0.0,0.0
1732,3184,2,0.5583333333333333,0.0,0.125,0.5721547964590624,1000.0,1,0.0,0.0,0.0,0.0
1733,3185,2,0.5666666666666667,0.0,0.125,0.5802896786184562,1000.0,1,0.0,0.0,0.0,0.0
1734,3186,2,0.575,0.0,0.125,0.5884301147969909,1000.0,1,0.0,0.0,0.0,0.0
1735,3187,2,0.5833333333333334,0.0,0.125,0.5965758776365148,1000.0,1,0.0,0.0,0.0,0.0
1736,3188,2,0.5916666666666667,0.0,0.125,0.6047267518842245,1000.0,1,0.0,0.0,0.0,0.0
1737,3189,2,0.6,0.0,0.125,0.6128825336065631,1000.0,1,0.0,0.0,0.0,0.0
1738,3190,2,0.6083333333333333,0.0,0.125,0.6210430294628903,1000.0,1,0.0,0.0,0.0,0.0
1739,3191,2,0.6166666666666667,0.0,0.125,0.6292080560337556,1000.0,1,0.0,0.0,0.0,0.0
1740,3192,2,0.625,0.0,0.125,0.6373774391990981,1000.0,1,0.0,0.0,0.0,0.0
1741,3193,2,0.6333333333333333,0.0,0.125,0.6455510135621437,1000.0,1,0.0,0.0,0.0,0.0
1742,3194,2,0.6416666666666667,0.0,0.125,0.653728621915173,1000.0,1,0.0,0.0,0.0,0.0
1743,3195,2,0.65,0.0,0.125,0.6619101147436863,1000.0,1,0.0,0.0,0.0,0.0
1744,3196,2,0.6583333333333333,0.0,0.125,0.6700953497658209,1000.0,1,0.0,0.0,0.0,0.0
1745,3197,2,0.6666666666666666,0.0,0.125,0.6782841915041544,1000.0,1,0.0,0.0,0.0,0.0
1746,3198,2,0.675,0.0,0.125,0.6864765108872991,1000.0,1,0.0,0.0,0.0,0.0
1747,3199,2,0.6833333333333333,0.0,0.125,0.6946721848789142,1000.0,1,0.0,0.0,0.0,0.0
1748,3200,2,0.6916666666666667,0.0,0.125,0.7028710961319847,1000.0,1,0.0,0.0,0.0,0.0
1749,3201,2,0.7,0.0,0.125,0.7110731326663946,1000.0,1,0.0,0.0,0.0,0.0
1750,3202,2,0.7083333333333334,0.0,0.125,0.7192781875680029,1000.0,1,0.0,0.0,0.0,0.0
1751,3203,2,0.7166666666666667,0.0,0.125,0.7274861587075806,1000.0,1,0.0,0.0,0.0,0.0
1752,3204,2,0.725,0.0,0.125,0.7356969484781081,1000.0,1,0.0,0.0,0.0,0.0
1753,3205,2,0.7333333333333333,0.0,0.125,0.7439104635490602,1000.0,1,0.0,0.0,0.0,0.0
1754,3206,2,0.7416666666666667,0.0,0.125,0.7521266146364217,1000.0,1,0.0,0.0,0.0,0.0
1755,3207,2,0.75,0.0,0.125,0.7603453162872774,1000.0,1,0.0,0.0,0.0,0.0
1756,3208,2,0.7583333333333333,0.0,0.125,0.7685664866779219,1000.0,1,0.0,0.0,0.0,0.0
1757,3209,2,0.7666666666666667,0.0,0.125,0.7767900474245134,1000.0,1,0.0,0.0,0.0,0.0
1758,3210,2,0.775,0.0,0.125,0.7850159234053792,1000.0,1,0.0,0.0,0.0,0.0
1759,3211,2,0.7833333333333333,0.0,0.125,0.7932440425941509,1000.0,1,0.0,0.0,0.0,0.0
1760,3212,2,0.7916666666666666,0.0,0.125,0.8014743359029727,1000.0,1,0.0,0.0,0.0,0.0
1761,3213,2,0.8,0.0,0.125,0.8097067370350824,1000.0,1,0.0,0.0,0.0,0.0
1762,3214,2,0.8083333333333333,0.0,0.125,0.8179411823461256,1000.0,1,0.0,0.0,0.0,0.0
1763,3215,2,0.8166666666666667,0.0,0.125,0.8261776107136071,1000.0,1,0.0,0.0,0.0,0.0
1764,3216,2,0.825,0.0,0.125,0.8344159634139318,1000.0,1,0.0,0.0,0.0,0.0
1765,3217,2,0.8333333333333334,0.0,0.125,0.8426561840065285,1000.0,1,0.0,0.0,0.0,0.0
1766,3218,2,0.8416666666666667,0.0,0.125,0.8508982182245876,1000.0,1,0.0,0.0,0.0,0.0
1767,3219,2,0.85,0.0,0.125,0.8591420138719791,1000.0,1,0.0,0.0,0.0,0.0
1768,3220,2,0.8583333333333333,0.0,0.125,0.8673875207259504,1000.0,1,0.0,0.0,0.0,0.0
1769,3221,2,0.8666666666666667,0.0,0.125,0.8756346904452286,1000.0,1,0.0,0.0,0.0,0.0
1770,3222,2,0.875,0.0,0.125,0.8838834764831844,1000.0,1,0.0,0.0,0.0,0.0
1771,3223,2,0.8833333333333333,0.0,0.125,0.892133834005738,1000.0,1,0.0,0.0,0.0,0.0
1772,3224,2,0.8916666666666667,0.0,0.125,0.9003857198137054,1000.0,1,0.0,0.0,0.0,0.0
1773,3225,2,0.9,0.0,0.125,0.9086390922693124,1000.0,1,0.0,0.0,0.0,0.0
1774,3226,2,0.9083333333333333,0.0,0.125,0.9168939112266176,1000.0,1,0.0,0.0,0.0,0.0
1775,3227,2,0.9166666666666666,0.0,0.125,0.9251501379656049,1000.0,1,0.0,0.0,0.0,0.0
1776,3228,2,0.925,0.0,0.125,0.9334077351297235,1000.0,1,0.0,0.0,0.0,0.0
1777,3229,2,0.9333333333333333,0.0,0.125,0.9416666666666667,1000.0,1,0.0,0.0,0.0,0.0
1778,3230,2,0.9416666666666667,0.0,0.125,0.9499268977721975,1000.0,1,0.0,0.0,0.0,0.0
1779,3231,2,0.95,0.0,0.125,0.95818839483684,1000.0,1,0.0,0.0,0.0,0.0
1780,3232,2,0.9583333333333334,0.0,0.125,0.9664511253952669,1000.0,1,0.0,0.0,0.0,0.0
1781,3233,2,0.9666666666666667,0.0,0.125,0.9747150580782286,1000.0,1,0.0,0.0,0.0,0.0
1782,3234,2,0.975,0.0,0.125,0.9829801625668749,1000.0,1,0.0,0.0,0.0,0.0
1783,3235,2,0.9833333333333333,0.0,0.125,0.9912464095493332,1000.0,1,0.0,0.0,0.0,0.0
1784,3236,2,0.9916666666666667,0.0,0.125,0.9995137706794128,1000.0,1,0.0,0.0,0.0,0.0
1785,3237,2,0.008333333333333333,0.0,0.13333333333333333,0.13359349618234498,1000.0,1,0.0,0.0,0.0,0.0
1786,3238,2,0.016666666666666666,0.0,0.13333333333333333,0.13437096247164249,1000.0,1,0.0,0.0,0.0,0.0
1787,3239,2,0.025,0.0,0.13333333333333333,0.1356568383008309,1000.0,1,0.0,0.0,0.0,0.0
1788,3240,2,0.03333333333333333,0.0,0.13333333333333333,0.13743685418725535,1000.0,1,0.0,0.0,0.0,0.0
1789,3241,2,0.041666666666666664,0.0,0.13333333333333333,0.13969212178533508,1000.0,1,0.0,0.0,0.0,0.0
1790,3242,2,0.05,0.0,0.13333333333333333,0.14240006242195885,1000.0,1,0.0,0.0,0.0,0.0
