"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
1097,1709,2,0.4,0.0,0.46,0.6095900261651268,1000.0,1,0.0,0.0,0.0,0.0
1098,1710,2,0.42,0.0,0.46,0.6228964600958975,1000.0,1,0.0,0.0,0.0,0.0
1099,1711,2,0.44,0.0,0.46,0.6365532185135819,1000.0,1,0.0,0.0,0.0,0.0
1100,1712,2,0.46,0.0,0.46,0.6505382386916237,1000.0,1,0.0,0.0,0.0,0.0
1101,1713,2,0.48,0.0,0.46,0.6648308055437865,1000.0,1,0.0,0.0,0.0,0.0
1102,1714,2,0.5,0.0,0.46,0.6794115100585212,1000.0,1,0.0,0.0,0.0,0.0
1103,1715,2,0.52,0.0,0.46,0.6942621983083913,1000.0,1,0.0,0.0,0.0,0.0
1104,1716,2,0.54,0.0,0.46,0.7093659140387281,1000.0,1,0.0,0.0,0.0,0.0
1105,1717,2,0.56,0.0,0.46,0.7247068372797376,1000.0,1,0.0,0.0,0.0,0.0
1106,1718,2,0.58,0.0,0.46,0.7402702209328699,1000.0,1,0.0,0.0,0.0,0.0
1107,1719,2,0.6,0.0,0.46,0.756042326857432,1000.0,1,0.0,0.0,0.0,0.0
1108,1720,2,0.62,0.0,0.46,0.7720103626247513,1000.0,1,0.0,0.0,0.0,0.0
1109,1721,2,0.64,0.0,0.46,0.7881624198095212,1000.0,1,0.0,0.0,0.0,0.0
1110,1722,2,0.66,0.0,0.46,0.8044874144447507,1000.0,1,0.0,0.0,0.0,0.0
1111,1723,2,0.68,0.0,0.46,0.8209750300709517,1000.0,1,0.0,0.0,0.0,0.0
1112,1724,2,0.7,0.0,0.46,0.8376156636548769,1000.0,1,0.0,0.0,0.0,0.0
1113,1725,2,0.72,0.0,0.46,0.8544003745317531,1000.0,1,0.0,0.0,0.0,0.0
1114,1726,2,0.74,0.0,0.46,0.8713208364316786,1000.0,1,0.0,0.0,0.0,0.0
1115,1727,2,0.76,0.0,0.46,0.8883692925805123,1000.0,1,0.0,0.0,0.0,0.0
1116,1728,2,0.78,0.0,0.46,0.9055385138137417,1000.0,1,0.0,0.0,0.0,0.0
1117,1729,2,0.8,0.0,0.46,0.9228217596047463,1000.0,1,0.0,0.0,0.0,0.0
1118,1730,2,0.82,0.0,0.46,0.9402127418834526,1000.0,1,0.0,0.0,0.0,0.0
1119,1731,2,0.84,0.0,0.46,0.9577055915050303,1000.0,1,0.0,0.0,0.0,0.0
1120,1732,2,0.86,0.0,0.46,0.9752948272189287,1000.0,1,0.0,0.0,0.0,0.0
1121,1733,2,0.88,0.0,0.46,0.9929753269845127,1000.0,1,0.0,0.0,0.0,0.0
1122,1734,2,0.9,0.0,0.46,1.0107423014794623,1000.0,1,0.0,0.0,0.0,0.0
1123,1735,2,0.92,0.0,0.46,1.0285912696499033,1000.0,1,0.0,0.0,0.0,0.0
1124,1736,2,0.94,0.0,0.46,1.0465180361560904,1000.0,1,0.0,0.0,0.0,0.0
1125,1737,2,0.96,0.0,0.46,1.064518670573701,1000.0,1,0.0,0.0,0.0,0.0
1126,1738,2,0.98,0.0,0.46,1.0825894882179485,1000.0,1,0.0,0.0,0.0,0.0
1127,1739,2,0.02,0.0,0.48,0.48041648597857256,1000.0,1,0.0,0.0,0.0,0.0
1128,1740,2,0.04,0.0,0.48,0.4816637831516918,1000.0,1,0.0,0.0,0.0,0.0
1129,1741,2,0.06,0.0,0.48,0.48373546489791297,1000.0,1,0.0,0.0,0.0,0.0
1130,1742,2,0.08,0.0,0.48,0.4866210024238576,1000.0,1,0.0,0.0,0.0,0.0
1131,1743,2,0.1,0.0,0.48,0.4903060268852505,1000.0,1,0.0,0.0,0.0,0.0
1132,1744,2,0.12,0.0,0.48,0.49477267507411926,1000.0,1,0.0,0.0,0.0,0.0
1133,1745,2,0.14,0.0,0.48,0.5,1000.0,1,0.0,0.0,0.0,0.0
1134,1746,2,0.16,0.0,0.48,0.5059644256269407,1000.0,1,0.0,0.0,0.0,0.0
1135,1747,2,0.18,0.0,0.48,0.5126402247190518,1000.0,1,0.0,0.0,0.0,0.0
1136,1748,2,0.2,0.0,0.48,0.52,1000.0,1,0.0,0.0,0.0,0.0
1137,1749,2,0.22,0.0,0.48,0.5280151512977634,1000.0,1,0.0,0.0,0.0,0.0
1138,1750,2,0.24,0.0,0.48,0.5366563145999496,1000.0,1,0.0,0.0,0.0,0.0
1139,1751,2,0.26,0.0,0.48,0.5458937625582472,1000.0,1,0.0,0.0,0.0,0.0
1140,1752,2,0.28,0.0,0.48,0.5556977595779922,1000.0,1,0.0,0.0,0.0,0.0
1141,1753,2,0.3,0.0,0.48,0.5660388679233962,1000.0,1,0.0,0.0,0.0,0.0
1142,1754,2,0.32,0.0,0.48,0.5768882040742382,1000.0,1,0.0,0.0,0.0,0.0
1143,1755,2,0.34,0.0,0.48,0.5882176467941097,1000.0,1,0.0,0.0,0.0,0.0
1144,1756,2,0.36,0.0,0.48,0.6,1000.0,1,0.0,0.0,0.0,0.0
1145,1757,2,0.38,0.0,0.48,0.6122091146005587,1000.0,1,0.0,0.0,0.0,0.0
1146,1758,2,0.4,0.0,0.48,0.6248199740725324,1000.0,1,0.0,0.0,0.0,0.0
1147,1759,2,0.42,0.0,0.48,0.6378087487640789,1000.0,1,0.0,0.0,0.0,0.0
1148,1760,2,0.44,0.0,0.48,0.6511528238439882,1000.0,1,0.0,0.0,0.0,0.0
1149,1761,2,0.46,0.0,0.48,0.6648308055437865,1000.0,1,0.0,0.0,0.0,0.0
1150,1762,2,0.48,0.0,0.48,0.6788225099390857,1000.0,1,0.0,0.0,0.0,0.0
1151,1763,2,0.5,0.0,0.48,0.6931089380465383,1000.0,1,0.0,0.0,0.0,0.0
1152,1764,2,0.52,0.0,0.48,0.7076722405181654,1000.0,1,0.0,0.0,0.0,0.0
1153,1765,2,0.54,0.0,0.48,0.7224956747275377,1000.0,1,0.0,0.0,0.0,0.0
1154,1766,2,0.56,0.0,0.48,0.737563556583431,1000.0,1,0.0,0.0,0.0,0.0
1155,1767,2,0.58,0.0,0.48,0.7528612089887484,1000.0,1,0.0,0.0,0.0,0.0
1156,1768,2,0.6,0.0,0.48,0.7683749084919419,1000.0,1,0.0,0.0,0.0,0.0
1157,1769,2,0.62,0.0,0.48,0.7840918313565064,1000.0,1,0.0,0.0,0.0,0.0
1158,1770,2,0.64,0.0,0.48,0.8,1000.0,1,0.0,0.0,0.0,0.0
1159,1771,2,0.66,0.0,0.48,0.8160882305241266,1000.0,1,0.0,0.0,0.0,0.0
1160,1772,2,0.68,0.0,0.48,0.8323460818673926,1000.0,1,0.0,0.0,0.0,0.0
1161,1773,2,0.7,0.0,0.48,0.8487638069569178,1000.0,1,0.0,0.0,0.0,0.0
1162,1774,2,0.72,0.0,0.48,0.8653323061113574,1000.0,1,0.0,0.0,0.0,0.0
1163,1775,2,0.74,0.0,0.48,0.8820430828479978,1000.0,1,0.0,0.0,0.0,0.0
1164,1776,2,0.76,0.0,0.48,0.8988882021697693,1000.0,1,0.0,0.0,0.0,0.0
1165,1777,2,0.78,0.0,0.48,0.9158602513484249,1000.0,1,0.0,0.0,0.0,0.0
1166,1778,2,0.8,0.0,0.48,0.9329523031752481,1000.0,1,0.0,0.0,0.0,0.0
1167,1779,2,0.82,0.0,0.48,0.9501578816175761,1000.0,1,0.0,0.0,0.0,0.0
1168,1780,2,0.84,0.0,0.48,0.9674709297958259,1000.0,1,0.0,0.0,0.0,0.0
1169,1781,2,0.86,0.0,0.48,0.9848857801796105,1000.0,1,0.0,0.0,0.0,0.0
1170,1782,2,0.88,0.0,0.48,1.0023971268913334,1000.0,1,0.0,0.0,0.0,0.0
1171,1783,2,0.9,0.0,0.48,1.02,1000.0,1,0.0,0.0,0.0,0.0
1172,1784,2,0.92,0.0,0.48,1.0376897416858277,1000.0,1,0.0,0.0,0.0,0.0
1173,1785,2,0.94,0.0,0.48,1.0554619841567008,1000.0,1,0.0,0.0,0.0,0.0
1174,1786,2,0.96,0.0,0.48,1.0733126291998991,1000.0,1,0.0,0.0,0.0,0.0
1175,1787,2,0.98,0.0,0.48,1.0912378292562992,1000.0,1,0.0,0.0,0.0,0.0
1176,1788,2,0.02,0.0,0.5,0.5003998401278722,1000.0,1,0.0,0.0,0.0,0.0
1177,1789,2,0.04,0.0,0.5,0.5015974481593781,1000.0,1,0.0,0.0,0.0,0.0
1178,1790,2,0.06,0.0,0.5,0.5035871324805669,1000.0,1,0.0,0.0,0.0,0.0
1179,1791,2,0.08,0.0,0.5,0.5063595560468865,1000.0,1,0.0,0.0,0.0,0.0
1180,1792,2,0.1,0.0,0.5,0.5099019513592785,1000.0,1,0.0,0.0,0.0,0.0
1181,1793,2,0.12,0.0,0.5,0.5141984052872977,1000.0,1,0.0,0.0,0.0,0.0
1182,1794,2,0.14,0.0,0.5,0.5192301994298868,1000.0,1,0.0,0.0,0.0,0.0
1183,1795,2,0.16,0.0,0.5,0.5249761899362675,1000.0,1,0.0,0.0,0.0,0.0
1184,1796,2,0.18,0.0,0.5,0.5314132102234569,1000.0,1,0.0,0.0,0.0,0.0
1185,1797,2,0.2,0.0,0.5,0.5385164807134505,1000.0,1,0.0,0.0,0.0,0.0
1186,1798,2,0.22,0.0,0.5,0.5462600113499065,1000.0,1,0.0,0.0,0.0,0.0
1187,1799,2,0.24,0.0,0.5,0.5546169849544819,1000.0,1,0.0,0.0,0.0,0.0
1188,1800,2,0.26,0.0,0.5,0.5635601121442149,1000.0,1,0.0,0.0,0.0,0.0
1189,1801,2,0.28,0.0,0.5,0.5730619512757762,1000.0,1,0.0,0.0,0.0,0.0
1190,1802,2,0.3,0.0,0.5,0.58309518948453,1000.0,1,0.0,0.0,0.0,0.0
1191,1803,2,0.32,0.0,0.5,0.5936328831862332,1000.0,1,0.0,0.0,0.0,0.0
1192,1804,2,0.34,0.0,0.5,0.604648658313239,1000.0,1,0.0,0.0,0.0,0.0
1193,1805,2,0.36,0.0,0.5,0.6161168720299746,1000.0,1,0.0,0.0,0.0,0.0
1194,1806,2,0.38,0.0,0.5,0.6280127387243033,1000.0,1,0.0,0.0,0.0,0.0
1195,1807,2,0.4,0.0,0.5,0.6403124237432849,1000.0,1,0.0,0.0,0.0,0.0
1196,1808,2,0.42,0.0,0.5,0.6529931086925803,1000.0,1,0.0,0.0,0.0,0.0
1197,1809,2,0.44,0.0,0.5,0.6660330322138684,1000.0,1,0.0,0.0,0.0,0.0
1198,1810,2,0.46,0.0,0.5,0.6794115100585212,1000.0,1,0.0,0.0,0.0,0.0
1199,1811,2,0.48,0.0,0.5,0.6931089380465383,1000.0,1,0.0,0.0,0.0,0.0
1200,1812,2,0.5,0.0,0.5,0.7071067811865476,1000.0,1,0.0,0.0,0.0,0.0
1201,1813,2,0.52,0.0,0.5,0.7213875518748574,1000.0,1,0.0,0.0,0.0,0.0
1202,1814,2,0.54,0.0,0.5,0.735934779718964,1000.0,1,0.0,0.0,0.0,0.0
1203,1815,2,0.56,0.0,0.5,0.7507329751649384,1000.0,1,0.0,0.0,0.0,0.0
1204,1816,2,0.58,0.0,0.5,0.7657675887630659,1000.0,1,0.0,0.0,0.0,0.0
1205,1817,2,0.6,0.0,0.5,0.7810249675906654,1000.0,1,0.0,0.0,0.0,0.0
1206,1818,2,0.62,0.0,0.5,0.7964923100695951,1000.0,1,0.0,0.0,0.0,0.0
1207,1819,2,0.64,0.0,0.5,0.8121576201698781,1000.0,1,0.0,0.0,0.0,0.0
1208,1820,2,0.66,0.0,0.5,0.8280096617793781,1000.0,1,0.0,0.0,0.0,0.0
1209,1821,2,0.68,0.0,0.5,0.8440379138403677,1000.0,1,0.0,0.0,0.0,0.0
1210,1822,2,0.7,0.0,0.5,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
1211,1823,2,0.72,0.0,0.5,0.876584280032445,1000.0,1,0.0,0.0,0.0,0.0
1212,1824,2,0.74,0.0,0.5,0.8930845424706443,1000.0,1,0.0,0.0,0.0,0.0
1213,1825,2,0.76,0.0,0.5,0.9097252332435327,1000.0,1,0.0,0.0,0.0,0.0
1214,1826,2,0.78,0.0,0.5,0.9264987857520376,1000.0,1,0.0,0.0,0.0,0.0
1215,1827,2,0.8,0.0,0.5,0.9433981132056605,1000.0,1,0.0,0.0,0.0,0.0
1216,1828,2,0.82,0.0,0.5,0.9604165762834375,1000.0,1,0.0,0.0,0.0,0.0
1217,1829,2,0.84,0.0,0.5,0.9775479527879949,1000.0,1,0.0,0.0,0.0,0.0
1218,1830,2,0.86,0.0,0.5,0.994786409235671,1000.0,1,0.0,0.0,0.0,0.0
1219,1831,2,0.88,0.0,0.5,1.0121264743103997,1000.0,1,0.0,0.0,0.0,0.0
1220,1832,2,0.9,0.0,0.5,1.0295630140987,1000.0,1,0.0,0.0,0.0,0.0
1221,1833,2,0.92,0.0,0.5,1.047091209016674,1000.0,1,0.0,0.0,0.0,0.0
1222,1834,2,0.94,0.0,0.5,1.0647065323364933,1000.0,1,0.0,0.0,0.0,0.0
1223,1835,2,0.96,0.0,0.5,1.0824047302187847,1000.0,1,0.0,0.0,0.0,0.0
1224,1836,2,0.98,0.0,0.5,1.1001818031580053,1000.0,1,0.0,0.0,0.0,0.0
1225,1837,2,0.02,0.0,0.52,0.5203844732503076,1000.0,1,0.0,0.0,0.0,0.0
1226,1838,2,0.04,0.0,0.52,0.521536192416212,1000.0,1,0.0,0.0,0.0,0.0
1227,1839,2,0.06,0.0,0.52,0.523450093132096,1000.0,1,0.0,0.0,0.0,0.0
1228,1840,2,0.08,0.0,0.52,0.5261178575186363,1000.0,1,0.0,0.0,0.0,0.0
1229,1841,2,0.1,0.0,0.52,0.5295280917949491,1000.0,1,0.0,0.0,0.0,0.0
1230,1842,2,0.12,0.0,0.52,0.5336665625650534,1000.0,1,0.0,0.0,0.0,0.0
1231,1843,2,0.14,0.0,0.52,0.5385164807134505,1000.0,1,0.0,0.0,0.0,0.0
1232,1844,2,0.16,0.0,0.52,0.5440588203494178,1000.0,1,0.0,0.0,0.0,0.0
1233,1845,2,0.18,0.0,0.52,0.5502726596879042,1000.0,1,0.0,0.0,0.0,0.0
1234,1846,2,0.2,0.0,0.52,0.5571355310873648,1000.0,1,0.0,0.0,0.0,0.0
1235,1847,2,0.22,0.0,0.52,0.5646237685397242,1000.0,1,0.0,0.0,0.0,0.0
1236,1848,2,0.24,0.0,0.52,0.5727128425310541,1000.0,1,0.0,0.0,0.0,0.0
1237,1849,2,0.26,0.0,0.52,0.5813776741499453,1000.0,1,0.0,0.0,0.0,0.0
1238,1850,2,0.28,0.0,0.52,0.590592922409336,1000.0,1,0.0,0.0,0.0,0.0
1239,1851,2,0.3,0.0,0.52,0.6003332407921455,1000.0,1,0.0,0.0,0.0,0.0
1240,1852,2,0.32,0.0,0.52,0.6105735008989499,1000.0,1,0.0,0.0,0.0,0.0
1241,1853,2,0.34,0.0,0.52,0.6212889826803627,1000.0,1,0.0,0.0,0.0,0.0
1242,1854,2,0.36,0.0,0.52,0.6324555320336759,1000.0,1,0.0,0.0,0.0,0.0
1243,1855,2,0.38,0.0,0.52,0.6440496875241848,1000.0,1,0.0,0.0,0.0,0.0
1244,1856,2,0.4,0.0,0.52,0.656048778674269,1000.0,1,0.0,0.0,0.0,0.0
1245,1857,2,0.42,0.0,0.52,0.6684309986827361,1000.0,1,0.0,0.0,0.0,0.0
1246,1858,2,0.44,0.0,0.52,0.6811754546370561,1000.0,1,0.0,0.0,0.0,0.0
1247,1859,2,0.46,0.0,0.52,0.6942621983083913,1000.0,1,0.0,0.0,0.0,0.0
1248,1860,2,0.48,0.0,0.52,0.7076722405181654,1000.0,1,0.0,0.0,0.0,0.0
1249,1861,2,0.5,0.0,0.52,0.7213875518748574,1000.0,1,0.0,0.0,0.0,0.0
1250,1862,2,0.52,0.0,0.52,0.7353910524340095,1000.0,1,0.0,0.0,0.0,0.0
1251,1863,2,0.54,0.0,0.52,0.7496665925596525,1000.0,1,0.0,0.0,0.0,0.0
1252,1864,2,0.56,0.0,0.52,0.7641989269817121,1000.0,1,0.0,0.0,0.0,0.0
1253,1865,2,0.58,0.0,0.52,0.7789736837660178,1000.0,1,0.0,0.0,0.0,0.0
1254,1866,2,0.6,0.0,0.52,0.7939773296511684,1000.0,1,0.0,0.0,0.0,0.0
1255,1867,2,0.62,0.0,0.52,0.8091971329657563,1000.0,1,0.0,0.0,0.0,0.0
1256,1868,2,0.64,0.0,0.52,0.8246211251235321,1000.0,1,0.0,0.0,0.0,0.0
1257,1869,2,0.66,0.0,0.52,0.8402380615040003,1000.0,1,0.0,0.0,0.0,0.0
1258,1870,2,0.68,0.0,0.52,0.8560373823613079,1000.0,1,0.0,0.0,0.0,0.0
1259,1871,2,0.7,0.0,0.52,0.8720091742636656,1000.0,1,0.0,0.0,0.0,0.0
1260,1872,2,0.72,0.0,0.52,0.8881441324469806,1000.0,1,0.0,0.0,0.0,0.0
1261,1873,2,0.74,0.0,0.52,0.904433524367601,1000.0,1,0.0,0.0,0.0,0.0
1262,1874,2,0.76,0.0,0.52,0.9208691546577071,1000.0,1,0.0,0.0,0.0,0.0
1263,1875,2,0.78,0.0,0.52,0.9374433316206372,1000.0,1,0.0,0.0,0.0,0.0
1264,1876,2,0.8,0.0,0.52,0.9541488353501251,1000.0,1,0.0,0.0,0.0,0.0
1265,1877,2,0.82,0.0,0.52,0.9709788875150684,1000.0,1,0.0,0.0,0.0,0.0
1266,1878,2,0.84,0.0,0.52,0.9879271228182775,1000.0,1,0.0,0.0,0.0,0.0
1267,1879,2,0.86,0.0,0.52,1.004987562112089,1000.0,1,0.0,0.0,0.0,0.0
1268,1880,2,0.88,0.0,0.52,1.022154587134451,1000.0,1,0.0,0.0,0.0,0.0
1269,1881,2,0.9,0.0,0.52,1.0394229168149027,1000.0,1,0.0,0.0,0.0,0.0
1270,1882,2,0.92,0.0,0.52,1.0567875850898325,1000.0,1,0.0,0.0,0.0,0.0
1271,1883,2,0.94,0.0,0.52,1.0742439201596627,1000.0,1,0.0,0.0,0.0,0.0
1272,1884,2,0.96,0.0,0.52,1.0917875251164944,1000.0,1,0.0,0.0,0.0,0.0
1273,1885,2,0.98,0.0,0.52,1.109414259868693,1000.0,1,0.0,0.0,0.0,0.0
1274,1886,2,0.02,0.0,0.54,0.5403702434442519,1000.0,1,0.0,0.0,0.0,0.0
1275,1887,2,0.04,0.0,0.54,0.5414794548272354,1000.0,1,0.0,0.0,0.0,0.0
1276,1888,2,0.06,0.0,0.54,0.543323108288245,1000.0,1,0.0,0.0,0.0,0.0
1277,1889,2,0.08,0.0,0.54,0.5458937625582473,1000.0,1,0.0,0.0,0.0,0.0
1278,1890,2,0.1,0.0,0.54,0.5491812087098392,1000.0,1,0.0,0.0,0.0,0.0
1279,1891,2,0.12,0.0,0.54,0.5531726674375733,1000.0,1,0.0,0.0,0.0,0.0
1280,1892,2,0.14,0.0,0.54,0.5578530272392541,1000.0,1,0.0,0.0,0.0,0.0
1281,1893,2,0.16,0.0,0.54,0.563205113613149,1000.0,1,0.0,0.0,0.0,0.0
1282,1894,2,0.18,0.0,0.54,0.5692099788303083,1000.0,1,0.0,0.0,0.0,0.0
1283,1895,2,0.2,0.0,0.54,0.5758472019555188,1000.0,1,0.0,0.0,0.0,0.0
1284,1896,2,0.22,0.0,0.54,0.5830951894845301,1000.0,1,0.0,0.0,0.0,0.0
1285,1897,2,0.24,0.0,0.54,0.5909314681077663,1000.0,1,0.0,0.0,0.0,0.0
1286,1898,2,0.26,0.0,0.54,0.5993329625508679,1000.0,1,0.0,0.0,0.0,0.0
1287,1899,2,0.28,0.0,0.54,0.608276253029822,1000.0,1,0.0,0.0,0.0,0.0
1288,1900,2,0.3,0.0,0.54,0.6177378084592201,1000.0,1,0.0,0.0,0.0,0.0
1289,1901,2,0.32,0.0,0.54,0.6276941930590086,1000.0,1,0.0,0.0,0.0,0.0
1290,1902,2,0.34,0.0,0.54,0.6381222453417528,1000.0,1,0.0,0.0,0.0,0.0
1291,1903,2,0.36,0.0,0.54,0.6489992295835181,1000.0,1,0.0,0.0,0.0,0.0
1292,1904,2,0.38,0.0,0.54,0.6603029607687672,1000.0,1,0.0,0.0,0.0,0.0
1293,1905,2,0.4,0.0,0.54,0.6720119046564578,1000.0,1,0.0,0.0,0.0,0.0
1294,1906,2,0.42,0.0,0.54,0.6841052550594827,1000.0,1,0.0,0.0,0.0,0.0
1295,1907,2,0.44,0.0,0.54,0.6965629906907199,1000.0,1,0.0,0.0,0.0,0.0
1296,1908,2,0.46,0.0,0.54,0.7093659140387281,1000.0,1,0.0,0.0,0.0,0.0
1297,1909,2,0.48,0.0,0.54,0.7224956747275377,1000.0,1,0.0,0.0,0.0,0.0
1298,1910,2,0.5,0.0,0.54,0.735934779718964,1000.0,1,0.0,0.0,0.0,0.0
1299,1911,2,0.52,0.0,0.54,0.7496665925596525,1000.0,1,0.0,0.0,0.0,0.0
1300,1912,2,0.54,0.0,0.54,0.7636753236814714,1000.0,1,0.0,0.0,0.0,0.0
1301,1913,2,0.56,0.0,0.54,0.7779460135510691,1000.0,1,0.0,0.0,0.0,0.0
1302,1914,2,0.58,0.0,0.54,0.792464510246358,1000.0,1,0.0,0.0,0.0,0.0
1303,1915,2,0.6,0.0,0.54,0.8072174428244225,1000.0,1,0.0,0.0,0.0,0.0
1304,1916,2,0.62,0.0,0.54,0.8221921916437787,1000.0,1,0.0,0.0,0.0,0.0
1305,1917,2,0.64,0.0,0.54,0.8373768566183329,1000.0,1,0.0,0.0,0.0,0.0
1306,1918,2,0.66,0.0,0.54,0.8527602242131138,1000.0,1,0.0,0.0,0.0,0.0
1307,1919,2,0.68,0.0,0.54,0.8683317338436964,1000.0,1,0.0,0.0,0.0,0.0
1308,1920,2,0.7,0.0,0.54,0.8840814442120137,1000.0,1,0.0,0.0,0.0,0.0
1309,1921,2,0.72,0.0,0.54,0.9,1000.0,1,0.0,0.0,0.0,0.0
1310,1922,2,0.74,0.0,0.54,0.9160785992479029,1000.0,1,0.0,0.0,0.0,0.0
1311,1923,2,0.76,0.0,0.54,0.9323089616645331,1000.0,1,0.0,0.0,0.0,0.0
1312,1924,2,0.78,0.0,0.54,0.9486832980505139,1000.0,1,0.0,0.0,0.0,0.0
1313,1925,2,0.8,0.0,0.54,0.9651942809610924,1000.0,1,0.0,0.0,0.0,0.0
1314,1926,2,0.82,0.0,0.54,0.9818350166906862,1000.0,1,0.0,0.0,0.0,0.0
1315,1927,2,0.84,0.0,0.54,0.9985990186255942,1000.0,1,0.0,0.0,0.0,0.0
1316,1928,2,0.86,0.0,0.54,1.0154801819828883,1000.0,1,0.0,0.0,0.0,0.0
1317,1929,2,0.88,0.0,0.54,1.0324727599312244,1000.0,1,0.0,0.0,0.0,0.0
1318,1930,2,0.9,0.0,0.54,1.049571341072154,1000.0,1,0.0,0.0,0.0,0.0
1319,1931,2,0.92,0.0,0.54,1.066770828247567,1000.0,1,0.0,0.0,0.0,0.0
1320,1932,2,0.94,0.0,0.54,1.0840664186294122,1000.0,1,0.0,0.0,0.0,0.0
1321,1933,2,0.96,0.0,0.54,1.101453585041149,1000.0,1,0.0,0.0,0.0,0.0
1322,1934,2,0.98,0.0,0.54,1.1189280584559491,1000.0,1,0.0,0.0,0.0,0.0
1323,1935,2,0.02,0.0,0.56,0.560357029044876,1000.0,1,0.0,0.0,0.0,0.0
1324,1936,2,0.04,0.0,0.56,0.5614267539047281,1000.0,1,0.0,0.0,0.0,0.0
1325,1937,2,0.06,0.0,0.56,0.563205113613149,1000.0,1,0.0,0.0,0.0,0.0
1326,1938,2,0.08,0.0,0.56,0.5656854249492381,1000.0,1,0.0,0.0,0.0,0.0
1327,1939,2,0.1,0.0,0.56,0.5688585061331157,1000.0,1,0.0,0.0,0.0,0.0
1328,1940,2,0.12,0.0,0.56,0.5727128425310541,1000.0,1,0.0,0.0,0.0,0.0
1329,1941,2,0.14,0.0,0.56,0.5772347875864725,1000.0,1,0.0,0.0,0.0,0.0
1330,1942,2,0.16,0.0,0.56,0.5824087911424415,1000.0,1,0.0,0.0,0.0,0.0
1331,1943,2,0.18,0.0,0.56,0.5882176467941097,1000.0,1,0.0,0.0,0.0,0.0
1332,1944,2,0.2,0.0,0.56,0.5946427498927402,1000.0,1,0.0,0.0,0.0,0.0
1333,1945,2,0.22,0.0,0.56,0.6016643582596529,1000.0,1,0.0,0.0,0.0,0.0
1334,1946,2,0.24,0.0,0.56,0.6092618484691127,1000.0,1,0.0,0.0,0.0,0.0
1335,1947,2,0.26,0.0,0.56,0.6174139616173253,1000.0,1,0.0,0.0,0.0,0.0
1336,1948,2,0.28,0.0,0.56,0.6260990336999411,1000.0,1,0.0,0.0,0.0,0.0
1337,1949,2,0.3,0.0,0.56,0.6352952069707437,1000.0,1,0.0,0.0,0.0,0.0
1338,1950,2,0.32,0.0,0.56,0.644980619863884,1000.0,1,0.0,0.0,0.0,0.0
1339,1951,2,0.34,0.0,0.56,0.6551335741663681,1000.0,1,0.0,0.0,0.0,0.0
1340,1952,2,0.36,0.0,0.56,0.6657326790837296,1000.0,1,0.0,0.0,0.0,0.0
1341,1953,2,0.38,0.0,0.56,0.6767569726275453,1000.0,1,0.0,0.0,0.0,0.0
1342,1954,2,0.4,0.0,0.56,0.6881860213634102,1000.0,1,0.0,0.0,0.0,0.0
1343,1955,2,0.42,0.0,0.56,0.7,1000.0,1,0.0,0.0,0.0,0.0
1344,1956,2,0.44,0.0,0.56,0.7121797525905943,1000.0,1,0.0,0.0,0.0,0.0
1345,1957,2,0.46,0.0,0.56,0.7247068372797376,1000.0,1,0.0,0.0,0.0,0.0
1346,1958,2,0.48,0.0,0.56,0.737563556583431,1000.0,1,0.0,0.0,0.0,0.0
1347,1959,2,0.5,0.0,0.56,0.7507329751649384,1000.0,1,0.0,0.0,0.0,0.0
1348,1960,2,0.52,0.0,0.56,0.7641989269817121,1000.0,1,0.0,0.0,0.0,0.0
1349,1961,2,0.54,0.0,0.56,0.7779460135510691,1000.0,1,0.0,0.0,0.0,0.0
1350,1962,2,0.56,0.0,0.56,0.7919595949289333,1000.0,1,0.0,0.0,0.0,0.0
1351,1963,2,0.58,0.0,0.56,0.806225774829855,1000.0,1,0.0,0.0,0.0,0.0
1352,1964,2,0.6,0.0,0.56,0.8207313811473276,1000.0,1,0.0,0.0,0.0,0.0
1353,1965,2,0.62,0.0,0.56,0.8354639429682169,1000.0,1,0.0,0.0,0.0,0.0
1354,1966,2,0.64,0.0,0.56,0.850411665018772,1000.0,1,0.0,0.0,0.0,0.0
1355,1967,2,0.66,0.0,0.56,0.8655634003352961,1000.0,1,0.0,0.0,0.0,0.0
1356,1968,2,0.68,0.0,0.56,0.8809086218218097,1000.0,1,0.0,0.0,0.0,0.0
1357,1969,2,0.7,0.0,0.56,0.8964373932405988,1000.0,1,0.0,0.0,0.0,0.0
1358,1970,2,0.72,0.0,0.56,0.9121403400793104,1000.0,1,0.0,0.0,0.0,0.0
1359,1971,2,0.74,0.0,0.56,0.9280086206496144,1000.0,1,0.0,0.0,0.0,0.0
1360,1972,2,0.76,0.0,0.56,0.9440338976964757,1000.0,1,0.0,0.0,0.0,0.0
1361,1973,2,0.78,0.0,0.56,0.9602083107326244,1000.0,1,0.0,0.0,0.0,0.0
1362,1974,2,0.8,0.0,0.56,0.9765244492586963,1000.0,1,0.0,0.0,0.0,0.0
1363,1975,2,0.82,0.0,0.56,0.9929753269845127,1000.0,1,0.0,0.0,0.0,0.0
1364,1976,2,0.84,0.0,0.56,1.009554357129917,1000.0,1,0.0,0.0,0.0,0.0
